Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250912P00337500,Put,2025-09-12,337.5,0.9483279675308122,1.87,2.47,,16,352.0,359.0,355.0,0.3721986608886719,2025-09-12,0.02190280629705681,355.8895356410906,-0.05305487924556391,0.3849959376582352,0.42834367128648737,0.40711850127533106,0.04334773362825217,-0.18123275571549402,1.1416603344737397,0.40711850127533133,0.0036302910134028083,0.28073435208476866,0.35154230516233265,0.3566021249770376
RCL,RCL250919P00300000,Put,2025-09-19,300.0,0.8421508174419671,0.59,1.12,14.0,600,352.0,359.0,355.0,0.5251512329101562,2025-09-19,0.04106776180698152,356.23072944493475,-0.1717961626774436,0.49667165440994343,0.5682147939026734,0.535459217086798,0.07154313949272995,-0.050767333860408326,1.5015592437125198,0.5352120572208835,0.01176394029546654,,0.0,0.3566021249770376
RCL,RCL251003C00385000,Call,2025-10-03,385.0,1.0786909270966638,3.55,4.75,5.0,19,352.0,359.0,355.0,0.3557803680419921,2025-10-03,0.07939767282683094,356.9140986809277,0.07574820140314702,0.3139634098266229,0.35401650039891963,0.3343782218691106,0.04005309057229672,0.22457203793407576,0.9376787137503512,0.3343782218691106,0.008877358145243248,0.2897779183410161,,0.3566021249770376
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.8842583583140654,1.22,1.71,34.0,35,352.0,359.0,355.0,0.450200810546875,2025-09-19,0.04106776180698152,356.23072944493475,-0.12300599850801162,0.4473196280036246,0.48938646050692347,0.4691440905573725,0.042066832503298845,-0.08990447098157583,1.3155953307557597,0.4691439627729596,0.009038852476645425,,1.0491188490133438,0.3566021249770376
RCL,RCL270115P00160000,Put,2027-01-15,160.0,0.42041039299253097,4.5,6.65,2.0,63,352.0,359.0,355.0,0.5043079354858399,2027-01-15,1.3634496919917864,380.5805057793673,-0.866523918609058,0.5151673335321549,0.5689598654837676,0.5432447765678277,0.05379253195161271,-0.046167101134764965,1.5233918659424939,0.5432614580853135,0.4023990140911935,,0.0,0.3566021249770376
RCL,RCL260320P00210000,Put,2026-03-20,210.0,0.5749998214083102,3.15,4.0,2.0,12,352.0,359.0,355.0,0.5034229345703125,2026-03-20,0.5393566050650239,365.2175047388023,-0.553385548779078,0.512850076527727,0.5432157509857601,0.5284687818087156,0.030365674458033176,-0.05262740913743358,1.4819563451640814,0.5269041627629452,0.1497404937910288,,0.7626105709350237,0.3566021249770376
RCL,RCL251003P00325000,Put,2025-10-03,325.0,0.9105832501465343,4.05,5.3,21.0,17,352.0,359.0,355.0,0.4060117993164062,2025-10-03,0.07939767282683094,356.9140986809277,-0.09366995055489982,0.3889235645731286,0.43444880913120254,0.41209493204783765,0.04552524455807394,-0.19359207080856145,1.1556154694097052,0.41209493204783765,0.013483490096005055,,0.34222870192993926,0.3566021249770376
RCL,RCL251003P00300000,Put,2025-10-03,300.0,0.840538384750647,1.58,1.97,4.0,10,352.0,359.0,355.0,0.44727115234375,2025-10-03,0.07939767282683094,356.9140986809277,-0.1737126582284363,0.4474623273692239,0.4736019371042756,0.4608634587006073,0.026139609735051694,-0.08036515607304173,1.2923744039110348,0.4608634587006073,0.01686367884845751,,0.34730916955516916,0.3566021249770376
RCL,RCL250905C00362500,Call,2025-09-05,362.5,1.01955099817405,1.02,1.56,26.0,97,352.0,359.0,355.0,0.3322820678710937,2025-09-05,0.0027378507871321013,355.5486686288514,0.019362332512077186,0.4580747771438807,0.5524970960177668,0.5064741575582354,0.09442231887388608,0.23657102215918668,1.4202780131802313,0.5064741575582354,0.0007023027303882937,0.3285926007666396,0.31090465342187973,0.3566021249770376
RCL,RCL250919P00317500,Put,2025-09-19,317.5,0.8912762817927484,1.37,1.85,2.0,26,352.0,359.0,355.0,0.4379939013671875,2025-09-19,0.04106776180698152,356.23072944493475,-0.11510081900089839,0.4384469410238113,0.4767324816394677,0.45820514778527494,0.038285540615656366,-0.0992234264258004,1.2849198467753937,0.45861685945312836,0.008637758676577022,,0.7708743781195019,0.3566021249770376
