Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.49403216157349483,0.0,0.1,5.0,1100,5.8,6.17,5.98,0.8242205078124999,2025-12-19,0.29021218343600275,6.072479148816922,-0.7051546595136269,,1.0034595740068437,0.848015967293381,,-0.03819932862244435,1.3418653367888405,0.848015967293381,0.20870060113117056,,0.16230562800963302,0.6319680105328088
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.6467738719116496,0.0,0.15,1.0,1228,5.8,6.17,5.98,0.6250037500000001,2025-12-19,0.29021218343600275,6.072479148816922,0.4988181448123092,,0.7367544516596674,0.6189796069693301,,0.09189220292102046,0.9794476882579416,0.6189796069693301,0.11119066367543895,0.8116424372962708,,0.6319680105328088
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.0004498432769233,0.0,0.45,400.0,2855,5.8,6.17,5.98,0.8945323046874999,2025-09-19,0.04106776180698152,5.997302153946369,0.0004497421277694674,,0.9339722634041533,0.46785197955748453,,0.5170145008680666,0.7403095912450395,0.46785197955748453,0.008989136541102954,0.22153630338605346,0.0,0.6319680105328088
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.5667278312144135,0.0,0.8,10.0,4011,5.8,6.17,5.98,0.6533237792968751,2026-12-18,1.2867898699520877,6.382729533979573,0.44898926048650484,,0.6174036573893753,0.4540969786185884,,0.26958246517501494,0.7185442475731354,0.4540969786185884,0.26534130325954675,0.21494818713716557,,0.6319680105328088
HOUS,HOUS260320P00004000,Put,2026-03-20,4.0,0.6505547567670105,0.2,0.35,50.0,20,5.8,6.17,5.98,0.6660189648437502,2026-03-20,0.5393566050650239,6.148598497501355,-0.42992980814329695,0.6198002831262067,0.7761752597745588,0.700797784552396,0.1563749766483521,-0.13726651420052982,1.1089133830706988,0.700797784552396,0.2648874862757253,0.0,0.7545390717160799,0.6319680105328088
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,1.0004498432769233,0.25,0.5,14.0,61,5.8,6.17,5.98,0.7070341796875,2025-09-19,0.04106776180698152,5.997302153946369,0.0004497421277694674,0.5140022575203015,1.0322074072032232,0.7728388456598931,0.5182051496829218,-0.4699335107375371,1.2229081737987288,0.7728388456598931,0.024528947899832284,0.22153630338605346,0.0,0.6319680105328088
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.9966224677637289,0.45,0.6,,10,5.8,6.17,5.98,0.6152382226562501,2025-10-17,0.11772758384668036,6.020333871724866,-0.0033832489742153787,0.5633641366019058,0.7479626064277671,0.6555826771260536,0.18459846982586137,-0.44926812257147775,1.0373668701574552,0.6555826771260536,0.050597978922803086,0.9572096766463134,0.2617051252483974,0.6319680105328088
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,1.1571686378236308,0.35,0.5,5.0,61,5.8,6.17,5.98,0.6953155468750001,2025-11-21,0.2135523613963039,6.049247941220908,0.14597619197556172,0.6126234212590836,0.7551565184365374,0.6845968187451094,0.14253309717745377,0.38085483404412457,1.0832776459174405,0.6845968187451094,0.10008618406680926,0.0,,0.6319680105328088
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,1.1671914838230772,0.9,1.15,10.0,18,5.8,6.17,5.98,0.8554701953125,2025-09-19,0.04106776180698152,5.997302153946369,0.1546004219550278,,0.9524602152608856,0.5355990859456786,,-0.9146708726210644,0.8475098059063432,0.5355990859456786,0.011780960199829422,,0.3722356911234524,0.6319680105328088
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.4116934679779124,0.2,0.3,400.0,488,5.8,6.17,5.98,1.5703146484375,2025-12-19,0.29021218343600275,6.072479148816922,-0.8874762163075814,1.4937818438749662,1.7193595161463622,1.609996517768004,0.22557767227139602,-0.07257267722709693,2.5475917941014523,1.609996517768004,0.7522557466005763,,0.0,0.6319680105328088
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,1.1627262123910171,1.1,1.3,,15,5.8,6.17,5.98,0.6015664843750002,2025-10-17,0.11772758384668036,6.020333871724866,0.15076743085304303,0.5177605265483839,0.8045991837550736,0.6680625965949527,0.28683865720668966,-0.7064779487586643,1.057114577732681,0.6680625965949527,0.05254271928179382,,0.0,0.6319680105328088
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.301109513534021,0.45,0.6,30.0,134,5.8,6.17,5.98,0.637698935546875,2026-03-20,0.5393566050650239,6.148598497501355,0.2632173724166484,0.5672554856468753,0.6585976054576399,0.6134246187605508,0.09134211981076457,0.35979003337611726,0.9706577050369619,0.6134246187605508,0.2029543690392904,0.5495956300203243,,0.6319680105328088
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.8233869359558248,0.35,0.45,2.0,98,5.8,6.17,5.98,0.6738313867187502,2025-12-19,0.29021218343600275,6.072479148816922,-0.19432903574763613,0.6579728514837733,0.7573877663017778,0.7080723006796418,0.09941491481800457,-0.24190905426554177,1.1204242760368042,0.7080723006796418,0.14550263270886973,0.36884336258459693,0.0,0.6319680105328088
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.9057256295514072,0.55,0.65,7.0,23,5.8,6.17,5.98,0.6601596484375001,2025-12-19,0.29021218343600275,6.072479148816922,-0.0990188559433113,0.6572276887869918,0.7433115922560014,0.7003140469103765,0.08608390346900963,-0.3259598956081088,1.1081479366652522,0.7003140469103765,0.14233159484133837,0.0,0.8071643929601684,0.6319680105328088
