Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,1.1167208221863973,0.0,4.8,1.0,2,85.0,160.0,105.84,0.4993336199951171,2026-02-20,0.46269678302532513,125.36705434210299,0.11039655347325643,,0.29716280887036645,0.21276817313463667,,0.2449657066946851,0.7843901825010108,0.21276817313463667,0.020946420094016628,0.0,,0.27125297827699735
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.8076564778279217,0.05,4.7,1.0,2,85.0,160.0,105.84,0.3776917700195312,2025-11-21,0.2135523613963039,123.81501634077883,-0.21361846206650562,0.20888541771901956,0.6559867046902087,0.49566007327104467,0.4471012869711891,-0.14751702238445952,1.8272981790632652,0.49566007327104467,0.052465310998862355,,0.08136654552748022,0.27125297827699735
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.8115354380361791,0.45,4.8,,2,85.0,160.0,105.84,0.5109912182617188,2025-10-17,0.11772758384668036,123.22320790080136,-0.20882722318902436,0.4058582205480251,0.8801778210207376,0.6826176364099982,0.4743196004727125,-0.15655712953238576,2.5165350837656963,0.6826176364099982,0.05485714993602414,,0.0,0.27125297827699735
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.7178919571198268,0.0,4.8,1.0,3,85.0,160.0,105.84,0.4116269775390625,2026-02-20,0.46269678302532513,125.36705434210299,-0.3314361988057829,,0.5937565086307337,0.46031065431424656,,-0.11216783816385467,1.6969791713924993,0.46031065431424656,0.09803892359291022,,0.2294993100409029,0.27125297827699735
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.1566037086930543,0.0,4.8,,3,85.0,160.0,105.84,0.5325974475097657,2026-02-20,0.46269678302532513,125.36705434210299,0.14548787328452645,,0.3371558976444821,0.24862004226989995,,0.21895503832057422,0.9165615207218659,0.24862004226989995,0.028600179043642645,0.0,,0.27125297827699735
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.7268908300451296,0.0,3.9,1.0,3,85.0,160.0,105.84,0.5418746984863283,2025-11-21,0.2135523613963039,123.81501634077883,-0.3189789777243319,,0.7840507510865186,0.6164356171763044,,-0.103441013933254,2.272548751692652,0.6164356171763044,0.08114837472863913,,0.06986433447572095,0.27125297827699735
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.9970721626664262,0.0,4.8,1.0,3,85.0,160.0,105.84,0.3836731555175781,2026-02-20,0.46269678302532513,125.36705434210299,-0.002932131833746773,,0.13918772299343518,0.06676663310746053,,0.5347714551952809,0.2461415669297462,0.06676663310746053,0.0020626019907174684,0.0,,0.27125297827699735
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.0768379356797402,0.0,4.8,1.0,3,85.0,160.0,105.84,0.4636894451904296,2026-02-20,0.46269678302532513,125.36705434210299,0.07402890930238147,,0.252719389707071,0.17286887433546078,,0.2840796330843942,0.6372976084300576,0.17286887433546078,0.013827067662334228,0.0,,0.27125297827699735
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.0369550491730832,0.25,4.9,1.0,3,85.0,160.0,105.84,0.4293880303955079,2026-02-20,0.46269678302532513,125.36705434210299,0.03628858131953453,0.05,0.20485814776874683,0.13235952536123705,0.15485814776874685,0.36015654124037444,0.48795602614941436,0.13235952536123705,0.008106005279126572,0.0,,0.27125297827699735
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.6865080061537334,0.0,4.8,1.0,4,85.0,160.0,105.84,0.5280808911132813,2025-11-21,0.2135523613963039,123.81501634077883,-0.3761373915642806,,0.9522903496562036,0.7440192693655224,,-0.10277552257047196,2.7428980654573567,0.7440192693655224,0.11821504314470103,,0.0,0.27125297827699735
