Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INVA,INVA251219P00017500,Put,2025-12-19,17.5,0.825653319336268,0.0,1.95,1.0,3,20.85,20.93,20.9,0.551762294921875,2025-12-19,0.29021218343600275,21.195336577909025,-0.1915803038108062,,0.8571760589758308,0.5806826871287007,,-0.22099487773500692,2.4435475923302294,0.5806826871287007,0.09785733774643918,,0.0,0.23763919677739812
INVA,INVA251219C00022500,Call,2025-12-19,22.5,1.0615542677180587,0.0,1.0,1.0,4,20.85,20.93,20.9,0.35742830078125,2025-12-19,0.29021218343600275,21.195336577909025,0.0597341244700998,,0.33751018383160347,0.21976535334899883,,0.3280311901807447,0.9247857943016778,0.21976535334899883,0.014016322837663773,0.33478368675227,0.0,0.23763919677739812
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.9554319948958648,0.0,4.8,1.0,5,20.85,20.93,20.9,1.6142597412109376,2025-09-19,0.04106776180698152,20.93293934769251,-0.04559169010483268,,3.238610566112106,1.7297965624892349,,-0.380056601827355,7.2790877344597895,1.7297965624892349,0.12288279866938699,0.0,0.0,0.23763919677739812
INVA,INVA260320P00025000,Put,2026-03-20,25.0,1.1649025308911432,3.3,6.5,,1,20.85,20.93,20.9,0.6181678808593751,2026-03-20,0.5393566050650239,21.461022992949594,0.15263741904647504,,0.6991343938375781,0.4332640483540069,,-0.6257448214113004,1.8232011142499143,0.4332640483540069,0.10124680058160802,0.15781585015214858,0.0,0.23763919677739812
INVA,INVA250919C00022500,Call,2025-09-19,22.5,1.074860994257848,0.0,0.4,6.0,8,20.85,20.93,20.9,0.5371140039062501,2025-09-19,0.04106776180698152,20.93293934769251,0.07219134555155081,,0.5667062376273284,0.4173115375491648,,0.20858106412043237,1.7560719915244862,0.4173115375491648,0.007151906339698069,0.0,,0.23763919677739812
INVA,INVA251219C00025000,Call,2025-12-19,25.0,1.1795047419089542,0.0,1.3,9.0,9,20.85,20.93,20.9,0.5864299169921875,2025-12-19,0.29021218343600275,21.195336577909025,0.16509464012792613,,0.572199128330764,0.4078550838100421,,0.2605865439504882,1.71627866673901,0.4078550838100421,0.0482755689399256,0.0,,0.23763919677739812
INVA,INVA260320C00035000,Call,2026-03-20,35.0,1.6308635432476006,0.0,4.9,,10,20.85,20.93,20.9,0.94726615234375,2026-03-20,0.5393566050650239,21.461022992949594,0.4891096556676881,,1.3387144364595496,0.9298939084360714,,0.3539270633538045,3.9130493666292083,0.9298939084360714,0.4663831023859357,0.0,,0.23763919677739812
INVA,INVA260320C00015000,Call,2026-03-20,15.0,0.6989415185346859,5.2,8.8,,1,20.85,20.93,20.9,0.6210975390625001,2026-03-20,0.5393566050650239,21.461022992949594,-0.3581882047195156,,1.0026777988567974,0.5482340003628711,,0.8623502876810866,2.307001571278723,0.5482340003628711,0.16210930122741593,0.0,,0.23763919677739812
INVA,INVA250919C00017500,Call,2025-09-19,17.5,0.8360029955338818,2.55,5.8,2.0,2,20.85,20.93,20.9,1.2402381738281247,2025-09-19,0.04106776180698152,20.93293934769251,-0.17912308272935523,,2.51473186297748,1.3073791409192415,,0.7906140065913181,5.501529876588046,1.3073791409192415,0.07019467014828475,0.0,,0.23763919677739812
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.9319220247129146,1.1,5.0,1.0,7,20.85,20.93,20.9,0.7629418237304688,2026-03-20,0.5393566050650239,21.461022992949594,-0.0705061322677346,,0.7279206498076526,0.3851123265592065,,0.6519916237729815,1.6205757795080824,0.3851123265592065,0.07999278932612033,0.0,,0.23763919677739812
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.9436037935271633,1.05,2.25,4.0,4,20.85,20.93,20.9,0.3979552392578125,2025-12-19,0.29021218343600275,21.195336577909025,-0.058048911186283685,,0.36559503162339907,0.21714600319130736,,0.7104573605212801,0.9137634116593687,0.21714600319130736,0.01368419709899434,0.17072342416877315,0.0,0.23763919677739812
INVA,INVA251219P00022500,Put,2025-12-19,22.5,1.0615542677180587,2.85,4.7,3.0,3,20.85,20.93,20.9,0.6201209863281252,2025-12-19,0.29021218343600275,21.195336577909025,0.0597341244700998,0.46508394830263006,0.8779987688647798,0.6714586868240499,0.41291482056214973,-0.4937270765526772,2.825538446222826,0.6714586868240499,0.13084412709053145,0.33478368675227,0.0,0.23763919677739812
INVA,INVA260320C00025000,Call,2026-03-20,25.0,1.1649025308911432,0.0,1.0,1.0,288,20.85,20.93,20.9,0.3779359082031249,2026-03-20,0.5393566050650239,21.461022992949594,0.15263741904647504,,0.3530846218640318,0.25648953410896447,,0.23695556285754416,1.0793233506390947,0.25648953410896447,0.03548258885192177,0.15781585015214858,0.0,0.23763919677739812
INVA,INVA260320C00022500,Call,2026-03-20,22.5,1.0484122778020288,0.35,2.5,1.0,91,20.85,20.93,20.9,0.5095263891601562,2026-03-20,0.5393566050650239,21.461022992949594,0.04727690338864874,0.11964621056668247,0.47764949016255825,0.3018083878785471,0.3580032795958758,0.45919215789545037,1.2700278067395492,0.3018083878785471,0.04912907786389586,0.0,,0.23763919677739812
INVA,INVA260320C00017500,Call,2026-03-20,17.5,0.8154317716238003,3.2,6.4,1.0,7,20.85,20.93,20.9,0.8090839404296875,2026-03-20,0.5393566050650239,21.461022992949594,-0.2040375248922572,,0.7674074782234761,0.43431848621561503,,0.7879026624251344,1.8276382520449719,0.43431848621561503,0.10174021040744367,0.261138856359993,,0.23763919677739812
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.9436037935271633,0.6,1.5,2.0,1606,20.85,20.93,20.9,0.4331111376953125,2025-12-19,0.29021218343600275,21.195336577909025,-0.058048911186283685,0.24990360075788975,0.467794687081058,0.36032606257822336,0.21789108632316823,-0.3460141435003341,1.5162736933324545,0.36032606257822336,0.03767966150732739,0.17072342416877315,0.0,0.23763919677739812
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.9554319948958648,0.9,1.25,1.0,141,20.85,20.93,20.9,0.40430283203125,2025-09-19,0.04106776180698152,20.93293934769251,-0.04559169010483268,,0.4158645272204294,0.2846485924102757,,0.7936651057059227,1.197818357705157,0.28464859241027574,0.0033275080558994364,0.0,0.0,0.23763919677739812
