Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD251219P00115000,Put,2025-12-19,115.0,0.3316217173632519,0.05,4.8,1.0,19,316.08,367.49,343.53,1.201175869140625,2025-12-19,0.29021218343600275,346.7806659780103,-1.1037603652140036,0.7213663078954232,1.422534787025561,1.2237052955243042,0.7011684791301377,-0.022538260560669765,2.9372532219155776,1.2237052955243042,0.4345795836582828,,0.3344689616928431,0.4166155258232196
PODD,PODD251219P00130000,Put,2025-12-19,130.0,0.37487672397585,0.0,4.3,2.0,21,316.08,367.49,343.53,1.0515184143066407,2025-12-19,0.29021218343600275,346.7806659780103,-0.9811580431216711,,1.24518079922564,1.0722531344730855,,-0.02343959431706444,2.573723416462567,1.0722531344730855,0.33366472045190915,,0.861419393698221,0.4166155258232196
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.517074334787433,0.0,3.3,1.0,21,316.08,367.49,343.53,0.6189002954101563,2026-01-16,0.3668720054757016,348.11242386261,-0.6595686337890282,,0.7357856650059338,0.6354444670006019,,-0.028318228063568096,1.525253927455015,0.7112070255111489,0.18556952235531757,,0.0,0.4166155258232196
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.36497678316365956,0.0,4.3,2.0,22,316.08,367.49,343.53,2.7480500048828125,2025-09-19,0.04106776180698152,342.4875382934937,-1.0079215351935014,,3.3912981837526557,2.9213604840473004,,-0.022829889109281742,7.012125816182153,2.9213604840473004,0.35048653296727217,,0.0,0.4166155258232196
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.5458006867200682,0.05,4.9,21.0,21,316.08,367.49,343.53,0.6237830590820312,2026-01-16,0.3668720054757016,348.11242386261,-0.6055014125187523,0.36370737350251314,0.7548418665137088,0.6412450894817758,0.3911344930111956,-0.039787546623323955,1.5391771303162431,0.6412450894817758,0.15085603143359824,,0.0,0.4166155258232196
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.7007554236742264,0.0,1.9,1.0,23,316.08,367.49,343.53,0.9499516723632812,2025-09-19,0.04106776180698152,342.4875382934937,-0.3555963491538111,,1.1592819192848838,1.0053694608411663,,-0.03235805264365521,2.41318289531958,1.0218040062023948,0.042878169490400964,,0.0,0.4166155258232196
PODD,PODD260618C00460000,Call,2026-06-18,460.0,1.2940236159789984,5.0,12.6,1.0,3,316.08,367.49,343.53,0.3618380467224121,2026-06-18,0.785763175906913,355.48037479361244,0.2577564462823416,0.2472482965343121,0.33916662454896995,0.29669905249545764,0.09191832801465785,0.1980668313155185,0.7121651357308141,0.2968073205725316,0.06922148131839254,0.20637510103419157,,0.4166155258232196
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.5063570671222168,0.0,4.4,2.0,24,316.08,367.49,343.53,0.5271043383789062,2026-06-18,0.785763175906913,355.48037479361244,-0.6805131923105885,,0.5532510389817398,0.4726418304857384,,-0.033345269137161404,1.1344796369549899,0.4726418304857384,0.17553187153579466,,0.20908689336428293,0.4166155258232196
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.1490540773054068,3.6,10.6,1.0,4,316.08,367.49,343.53,0.3435429415893554,2026-01-16,0.3668720054757016,348.11242386261,0.13893906242874346,0.21720633950480817,0.33114876178763447,0.27835088424230237,0.1139424222828263,0.22971336092065398,0.6681241264167712,0.27545933890039875,0.02783745804221107,0.34679706060495713,,0.4166155258232196
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.6055700925763731,0.0,4.8,1.0,26,316.08,367.49,343.53,0.5946085461425781,2025-12-19,0.29021218343600275,346.7806659780103,-0.5015849628597848,,0.7239287743623037,0.6106866063996658,,-0.04559668550578433,1.4658277681633867,0.6106866063996658,0.10823118935252476,,0.0,0.4166155258232196
