Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PMT,PMT260116C00015000,Call,2026-01-16,15.0,1.1954021341674972,0.0,0.25,14.0,459,12.31,12.33,12.39,0.3291082714843749,2026-01-16,0.3668720054757016,12.548078651747021,0.17848264272305114,,0.31924152688930746,0.2534871585680867,,0.13880496352263044,0.9552950832741735,0.2534871585680867,0.023573632035306203,0.0,0.0,0.2653495898872274
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.3935343714036775,0.0,0.3,28.0,476,12.31,12.33,12.39,0.7851583984375,2026-04-17,0.6160164271047228,12.705370517359786,-0.9325868670265096,,0.9713567142583711,0.8104031702229728,,-0.03719352612759408,3.0540961852151014,0.8104031702229728,0.4045708203125943,,0.0,0.2653495898872274
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.996168445139581,0.0,0.55,10.0,784,12.31,12.33,12.39,0.1992267578125,2026-01-16,0.3668720054757016,12.548078651747021,-0.003838914070903447,,0.1771329287290966,0.08438021673354147,,0.5400924882932783,0.31799640907454485,0.08438021673354147,0.0026121363744939737,0.0,,0.2653495898872274
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.6051933309218666,0.0,0.3,,800,12.31,12.33,12.39,1.0703171484375005,2025-10-17,0.11772758384668036,12.392734051737737,-0.502207316755443,,1.337491669856027,1.0955506916795705,,-0.06375872512655278,4.128706933917537,1.0955506916795705,0.14130033312991697,,0.0,0.2653495898872274
PMT,PMT251017C00015000,Call,2025-10-17,15.0,1.2103866618437331,0.0,0.05,1.0,3229,12.31,12.33,12.39,0.36133451171875,2025-10-17,0.11772758384668036,12.392734051737737,0.19093986380450234,,0.37017530296992845,0.32072387555985615,,0.046470462588825784,1.20868427079975,0.32072387555985615,0.012109907151889848,0.5754281641862471,0.0,0.2653495898872274
PMT,PMT251219C00015000,Call,2025-12-19,15.0,1.1999928924583467,0.0,0.15,4.0,4650,12.31,12.33,12.39,0.3115303222656249,2025-12-19,0.29021218343600275,12.50007403733074,0.18231563382503616,,0.3056614639496183,0.25118420735692604,,0.10033040512651836,0.9466161506549846,0.25118420735692604,0.018310504144300847,0.24224115104795996,0.20753346596148467,0.2653495898872274
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.8069244412291554,0.05,0.2,3.0,182,12.31,12.33,12.39,0.5273484765625001,2025-10-17,0.11772758384668036,12.392734051737737,-0.21452524430366202,0.42421567902318036,0.6284160099504015,0.5400128836971958,0.20420033092722112,-0.1055680680461748,2.035099748700193,0.5400128836971958,0.03433100157709878,0.0,0.45979009521554676,0.2653495898872274
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.3984673780558324,0.0,0.75,112.0,9973,12.31,12.33,12.39,1.3027378613281246,2026-01-16,0.3668720054757016,12.548078651747021,-0.9201296459450586,,1.6993592724822646,1.33045343038389,,-0.06120544570346431,5.013964524871992,1.33045343038389,0.6494024593465159,,0.0,0.2653495898872274
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.5903015571055162,0.15,0.35,4.0,204,12.31,12.33,12.39,0.5488326367187502,2026-04-17,0.6160164271047228,12.705370517359786,-0.5271217589183452,0.4982091661717544,0.6381726194688085,0.5739692113490329,0.13996345329705412,-0.0814546384848317,2.1630680175272468,0.5739692113490329,0.20294085559135366,,0.0,0.2653495898872274
PMT,PMT260116P00015000,Put,2026-01-16,15.0,1.1954021341674972,3.1,3.9,2.0,6,12.31,12.33,12.39,0.5800823242187501,2026-01-16,0.3668720054757016,12.548078651747021,0.17848264272305114,0.49883394575581513,0.778870703090804,0.641681750816075,0.28003675733498884,-0.6044509445690681,2.4182503959730535,0.641681750816075,0.15106155479882652,0.0,0.0,0.2653495898872274
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.3999976308194489,0.05,0.15,17.0,6102,12.31,12.33,12.39,1.0390673046875003,2025-12-19,0.29021218343600275,12.50007403733074,-0.9162966548430735,0.9281328521453235,1.1623274790052596,1.061658234376075,0.23419462685993608,-0.029507654304902653,4.00097936773626,1.061658234376075,0.3271034357332338,,0.36083021952390093,0.2653495898872274
PMT,PMT260417C00010000,Call,2026-04-17,10.0,0.787068742807355,2.45,3.1,8.0,20,12.31,12.33,12.39,0.4682670361328125,2026-04-17,0.6160164271047228,12.705370517359786,-0.23943968646656433,,0.4154724608080966,0.2713718878669951,,0.8907775113910874,1.0226957124084013,0.2713718878669951,0.045365113875460154,0.0,,0.2653495898872274
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.7969347561116648,0.3,0.5,50.0,888,12.31,12.33,12.39,0.5097705273437501,2026-01-16,0.3668720054757016,12.548078651747021,-0.2269824653851133,0.4291841988385249,0.5325296440208585,0.48249401603261755,0.10334544518233357,-0.17805443084106953,1.8183333776309047,0.48249401603261755,0.08540797732505416,,0.0,0.2653495898872274
PMT,PMT250919P00012500,Put,2025-09-19,12.5,1.0125291382596702,0.25,0.35,6.0,171,12.31,12.33,12.39,0.27149166015625,2025-09-19,0.04106776180698152,12.34532373210013,0.012451298112532563,0.160843795632959,0.2651508746871675,0.21355721404553607,0.10430707905420852,-0.6049064836242816,0.8048145623149336,0.21355721404553607,0.0018729644218025013,,0.20659717012752252,0.2653495898872274
PMT,PMT250919C00010000,Call,2025-09-19,10.0,0.8100233106077361,2.2,2.65,15.0,18,12.31,12.33,12.39,0.6250037500000001,2025-09-19,0.04106776180698152,12.34532373210013,-0.2106922532016772,,1.2370119656558265,0.8071343671092396,,0.9146396020460972,3.041777330246746,0.8071343671092396,0.02675424585498286,0.325541566485451,,0.2653495898872274
PMT,PMT251219P00017500,Put,2025-12-19,17.5,1.3999917078680713,5.2,6.0,4.0,9,12.31,12.33,12.39,0.6709017285156251,2025-12-19,0.29021218343600275,12.50007403733074,0.3364663136522945,0.548761918541421,0.9285300750363676,0.7556010420795156,0.37976815649494666,-0.7333793659309303,2.8475681549032856,0.7556010420795156,0.16569169360140973,,0.0,0.2653495898872274
