Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB270115P00003000,Put,2027-01-15,3.0,0.748277176446152,0.43,1.32,20.0,602,3.74,3.75,3.77,0.804689453125,2027-01-15,1.3634496919917864,4.009209547521042,-0.28998181290066244,0.5481838416977235,1.2616344978096852,0.8918414503337015,0.7134506561119617,-0.21210228669487718,2.2117724438524875,0.8918414503337015,1.0844622147066214,0.11919225132605282,0.0,0.40322477694870057
BB,BB251219P00002500,Put,2025-12-19,2.5,0.6579400282637664,0.03,0.07,2.0,166,3.74,3.75,3.77,0.6015664843750002,2025-12-19,0.29021218343600275,3.7997384147567876,-0.41864149426682795,0.5422203572690082,0.6819749576020063,0.6183680663207026,0.13975460033299814,-0.07732774297715417,1.5335567199020936,0.6183680663207026,0.1109710634830711,0.29424403232276775,0.0,0.40322477694870057
BB,BB250926C00005000,Call,2025-09-26,5.0,1.3310986576239114,0.03,0.08,3.0,364,3.74,3.75,3.77,0.9062509375,2025-09-26,0.06023271731690623,3.756295576862267,0.2860046595990722,0.8179214529453704,1.0738641547876777,0.9587957237232354,0.2559427018423073,0.13615097590950098,2.377819465804345,0.9587957237232354,0.055371288915151765,0.0,,0.40322477694870057
BB,BB270115P00001500,Put,2027-01-15,1.5,0.374138588223076,0.04,0.13,2.0,1107,3.74,3.75,3.77,0.6289099609375001,2027-01-15,1.3634496919917864,4.009209547521042,-0.9831289934606078,0.5541202767942673,0.7623306307168073,0.6703182663723893,0.20821035392253995,-0.049736558985081225,1.6623935449722356,0.6703182663723893,0.6126341846948057,0.3296584613543399,0.3112197661709844,0.40322477694870057
BB,BB251003C00004500,Call,2025-10-03,4.5,1.1968413716109014,0.05,0.12,1.0,258,3.74,3.75,3.77,0.6875031250000001,2025-10-03,0.07939767282683094,3.759896763882065,0.17968589616574965,0.5961058739423919,0.8262562921949206,0.7186308560408949,0.2301504182525287,0.215897849661832,1.782209073259209,0.7186308560408949,0.04100336457321838,0.0,,0.40322477694870057
BB,BB250926C00004500,Call,2025-09-26,4.5,1.1979887918615204,0.03,0.1,21.0,2189,3.74,3.75,3.77,0.710940390625,2025-09-26,0.06023271731690623,3.756295576862267,0.18064414394124595,0.5893164144386756,0.8821090275685545,0.75022081514666,0.2927926131298789,0.1869878390604076,1.8605523718650485,0.75022081514666,0.03390085687212872,0.0,,0.40322477694870057
BB,BB260116C00009000,Call,2026-01-16,9.0,2.3595227171605178,0.03,0.06,5.0,136,3.74,3.75,3.77,0.8125018749999999,2026-01-16,0.3668720054757016,3.814330726525373,0.8584593600932513,0.754007728238498,0.858301062516326,0.811207210537245,0.10429333427782794,0.06661599888340232,2.01179901859168,0.811207210537245,0.24142274209254164,0.0,,0.40322477694870057
BB,BB251219C00008000,Call,2025-12-19,8.0,2.105408090444053,0.03,0.07,145.0,432,3.74,3.75,3.77,0.8359391406249999,2025-12-19,0.29021218343600275,3.7997384147567876,0.744509315538853,0.760759004377714,0.9009790418981896,0.8387765146462107,0.14022003752047552,0.07755318862018769,2.080171067347189,0.8387765146462105,0.20417763285786922,0.0,,0.40322477694870057
BB,BB260116C00008000,Call,2026-01-16,8.0,2.0973535263649046,0.03,0.07,4.0,660,3.74,3.75,3.77,0.7421900781249999,2026-01-16,0.3668720054757016,3.814330726525373,0.7406763244368678,0.6739776392823343,0.7984281843977273,0.743214029371115,0.124450545115393,0.07776543040495548,1.8431754987756341,0.7432140293711158,0.2026480233342715,0.15194402281767797,,0.40322477694870057
BB,BB251010C00004000,Call,2025-10-10,4.0,1.0628400447524895,0.18,0.23,6.0,13,3.74,3.75,3.77,0.6132851171875001,2025-10-10,0.09856262833675565,3.763501403385216,0.060944612733870036,0.5842988291756839,0.6931684445527111,0.6389260339183841,0.10886961537702722,0.4193587770368161,1.58454060971474,0.6389260339183841,0.040235874511902366,0.2267834993503559,,0.40322477694870057
