Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.309741541182465,0.55,1.0,2.0,58,71.14,71.29,71.23,0.3823303955078124,2026-01-16,0.3668720054757016,72.5333945766367,0.2698298209402062,0.31489373205368204,0.3687287723455165,0.3435919931044219,0.053835040291834446,0.11653374403834449,0.8683129275914495,0.35177158645442796,0.0453979339381605,0.26807031926973324,,0.39570065374644015
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,1.121054517917552,0.05,0.15,23.0,1277,71.14,71.29,71.23,0.348639326171875,2025-09-19,0.04106776180698152,71.36138227122653,0.11426977619698281,0.2966629096904517,0.36641309665751287,0.3366979843460658,0.06975018696706115,0.050440592409950503,0.8508906446280917,0.3366979843460658,0.0046556686925134936,0.3298756548694792,0.0,0.39570065374644015
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,1.4428270394204978,1.75,4.1,1.0,369,71.14,71.29,71.23,0.4080869738769531,2027-01-15,1.3634496919917864,76.23921439965582,0.3666044108062772,0.2764635839195358,0.37300538892285345,0.3279727522635346,0.09654180500331766,0.2218972668181584,0.8288405620721954,0.3279727522635346,0.14666100167338617,0.3897412393495042,,0.39570065374644015
TCOM,TCOM270115P00045000,Put,2027-01-15,45.0,0.5902474252174764,1.2,1.75,1.0,37,71.14,71.29,71.23,0.3673158972167969,2027-01-15,1.3634496919917864,76.23921439965582,-0.5272134652158192,0.36556855721905684,0.4092840254865919,0.38823146138420883,0.04371546826753503,-0.08231707126870536,0.9811241343891802,0.38823146138420883,0.20550413817670687,,0.5036638912798886,0.39570065374644015
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.378675306507858,0.4,0.7,7.0,224,71.14,71.29,71.23,0.3908752319335937,2026-01-16,0.3668720054757016,72.5333945766367,0.3211231153277568,0.333377481646907,0.37868873256314206,0.357613720484119,0.04531125091623506,0.08468743974015636,0.9037481164063813,0.357613720484119,0.04691837041072728,0.3595129303619784,,0.39570065374644015
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.9108567958080109,0.1,0.2,16.0,2031,71.14,71.29,71.23,0.3193427441406249,2025-09-19,0.04106776180698152,71.36138227122653,-0.09336958858126172,0.2929870757341962,0.3448022984351434,0.3210719460024224,0.05181522270094718,-0.07111527269974838,0.81140110071226,0.3210719460024224,0.004233560349477718,0.18266635147881202,0.4733039390054177,0.39570065374644015
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.298494596745078,1.35,1.95,100.0,101,71.14,71.29,71.23,0.3891662646484375,2026-03-20,0.5393566050650239,73.16164444437076,0.26120559096074014,0.32594284635520865,0.36896233126199135,0.3481395347532376,0.0430194849067827,0.18571828658016543,0.8798053059986121,0.3481395347532376,0.06537063305863257,0.4660731366285492,,0.39570065374644015
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.2455729075408408,0.9,1.25,1.0,76,71.14,71.29,71.23,0.3999083447265625,2025-12-19,0.29021218343600275,72.25590686432702,0.21959559077191523,0.34990033360395173,0.3878561007828901,0.3694692949918881,0.03795576717893839,0.1577458830740075,0.9337090841114435,0.3694692949918881,0.03961615702623161,0.0,,0.39570065374644015
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,1.2301527758637583,2.05,2.6,40.0,44,71.14,71.29,71.23,0.3841614318847656,2026-03-20,0.5393566050650239,73.16164444437076,0.20713836969046445,0.32822461049296453,0.3617117899434021,0.34523358830436296,0.033487179450437554,0.24503261812450683,0.8724615060292121,0.34523358830436296,0.06428388064947503,0.31352608528824366,,0.39570065374644015
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,0.7214135197102489,3.1,4.2,157.0,132,71.14,71.29,71.23,0.3559634716796874,2027-01-15,1.3634496919917864,76.23921439965582,-0.3265427697536681,0.3579094108552264,0.41015368136986413,0.3844592965415526,0.05224427051463776,-0.17058520490094198,0.9715912594572288,0.3844592965415526,0.2015300683017612,0.0,0.347867814860785,0.39570065374644015
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,0.7869965669566352,16.7,19.7,1.0,17,71.14,71.29,71.23,0.4411676977539062,2027-01-15,1.3634496919917864,76.23921439965582,-0.23953139276403826,0.22018591701434245,0.35518322736141267,0.2916218653320586,0.13499731034707022,0.8088569754234678,0.7369759503074415,0.2916218653320586,0.11595227801559249,0.06372548439563379,0.432109900238417,0.39570065374644015
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,0.7869965669566352,4.9,5.7,12.0,14,71.14,71.29,71.23,0.341376215209961,2027-01-15,1.3634496919917864,76.23921439965582,-0.23953139276403826,0.37023232292147645,0.4023460020101548,0.3863664307976386,0.03211367908867835,-0.22467126979602214,0.9764108983383616,0.3863664307976386,0.2035344322681961,0.06372548439563379,0.432109900238417,0.39570065374644015
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.9073721723461456,0.55,0.7,5.0,87,71.14,71.29,71.23,0.2905344384765624,2025-10-17,0.11772758384668036,71.63543469922914,-0.09720257968324644,0.2834793521855137,0.30904468259250467,0.2965135400339138,0.025565330406990994,-0.15713836910596157,0.7493380089887741,0.2965135400339138,0.010350642067647,0.3365386736028068,0.2324978753493853,0.39570065374644015
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,0.7517600296945189,1.1,1.3,2.0,27,71.14,71.29,71.23,0.3464420825195312,2026-03-20,0.5393566050650239,73.16164444437076,-0.28533811540732973,0.35391694154352865,0.3736526171740812,0.36393504469731136,0.019735675630552563,-0.11483441078700984,0.9197231322506639,0.36393504469731136,0.07143709021626365,0.31874500494427965,0.3874690789808325,0.39570065374644015
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,0.8201018505758388,2.15,2.5,1.0,20,71.14,71.29,71.23,0.346564151611328,2026-03-20,0.5393566050650239,73.16164444437076,-0.19832673841769993,0.3546930513780342,0.3792047747040383,0.3670561140281275,0.024511723326004098,-0.19201314916428713,0.9276105827799119,0.3670561140281275,0.07266761833415374,0.0,0.5837299977763198,0.39570065374644015
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.7611834434971805,0.35,0.5,1.0,1467,71.14,71.29,71.23,0.3542545043945311,2025-12-19,0.29021218343600275,72.25590686432702,-0.2728808943258789,0.34219784857042285,0.3729947125678494,0.35825701064545695,0.030796863997426538,-0.06547003421477848,0.9053738154171042,0.35825701064545695,0.03724817818404277,,0.553754083064353,0.39570065374644015
TCOM,TCOM260618C00065000,Call,2026-06-18,65.0,0.8775649061226056,11.6,14.3,2.0,91,71.14,71.29,71.23,0.4541680560302734,2026-06-18,0.785763175906913,74.06859543551388,-0.13060435928625813,0.2676609640830941,0.3958196851524104,0.3328675759877576,0.1281587210693163,0.7224589313489986,0.8412105788459345,0.3328675759877576,0.0870632066867026,0.13409070885711283,,0.39570065374644015
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.8272051839047148,1.2,1.55,1.0,431,71.14,71.29,71.23,0.3399724206542969,2026-01-16,0.3668720054757016,72.5333945766367,-0.18970250843823402,0.3316416946673016,0.36534204941227005,0.34881658937037785,0.033700354744968464,-0.1578050706768095,0.8815163332883827,0.34881658937037785,0.04463842229891224,0.22040100299754242,0.49927627913384365,0.39570065374644015
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,1.1167657505798716,8.7,9.6,3.0,13,71.14,71.29,71.23,0.3461979443359374,2025-10-17,0.11772758384668036,71.63543469922914,0.11043678509499809,,0.4073295960755874,0.3440195600416296,,-0.8096436088877825,0.8693934588798351,0.3440195600416296,0.013932995703554182,0.2953867550082612,0.21353784070185572,0.39570065374644015
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,0.7582714185793219,0.5,0.65,5.0,1431,71.14,71.29,71.23,0.3386296606445312,2026-01-16,0.3668720054757016,72.5333945766367,-0.27671388542786374,0.3353886719666251,0.35930415463618876,0.34769986979476497,0.02391548266956367,-0.07791722717823713,0.8786942010400786,0.34769986979476497,0.04435306427654958,0.09338100994004543,0.26210094715899,0.39570065374644015
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,1.121054517917552,8.5,9.6,2.0,35,71.14,71.29,71.23,0.5629926513671876,2025-09-19,0.04106776180698152,71.36138227122653,0.11426977619698281,,0.6311457789272098,0.4787445523691323,,-0.8706155284337485,1.2098654572249092,0.4787445523691323,0.00941258096193515,0.3298756548694792,0.0,0.39570065374644015
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,1.1149118031885665,8.9,9.9,1.0,23,71.14,71.29,71.23,0.4401911450195312,2027-01-15,1.3634496919917864,76.23921439965582,0.10877530150417748,0.3613398904994955,0.3914972033479594,0.3764224870782408,0.030157312848463902,0.488947181487719,0.9512809329838697,0.3764224870782408,0.1931924890117121,0.0,,0.39570065374644015
