Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNT,LNT250919C00070000,Call,2025-09-19,70.0,1.0841376628666277,0.0,0.95,5.0,16,59.25,69.62,64.52,0.5019581054687501,2025-09-19,0.04106776180698152,64.56744599658052,0.08078489021865524,,0.5322288551738011,0.40577628367064567,,0.17327691079568258,2.2926176957673556,0.40577628367064567,0.006761987367127733,0.0,,0.1769925637491991
LNT,LNT251017C00075000,Call,2025-10-17,75.0,1.1571322785686964,0.0,0.25,,20,59.25,69.62,64.52,0.2993234130859374,2025-10-17,0.11772758384668036,64.81540735582152,0.14594477060362185,,0.29963437806431037,0.2571994698531255,,0.053735862652351245,1.45316540087854,0.2571994698531255,0.007787864185044047,0.029221121315962276,,0.1769925637491991
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.0066992583761543,0.0,2.25,1.0,22,59.25,69.62,64.52,0.3588931298828125,2025-09-19,0.04106776180698152,64.56744599658052,0.006676918064933314,,0.3878836047769281,0.17078442631860902,,-0.5697018374373964,0.9649243036030197,0.17078442631860902,0.0011978365615185375,0.0,0.0,0.1769925637491991
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.9257058228549571,0.1,0.85,1.0,11,59.25,69.62,64.52,0.2849192602539062,2025-10-17,0.11772758384668036,64.81540735582152,-0.07719878071058796,0.15232131300311896,0.30211838354810006,0.2394149683622972,0.1497970705449811,-0.1633358192366099,1.35268376981957,0.2394149683622972,0.00674808942988241,,0.11858386277449809,0.1769925637491991
LNT,LNT260116P00067500,Put,2026-01-16,67.5,1.028526333797564,2.2,6.5,2.0,4,59.25,69.62,64.52,0.3032296240234374,2026-01-16,0.3668720054757016,65.62787726666554,0.028127033864344415,,0.3510118708274636,0.21235752982318182,,-0.5613380355491255,1.1998104627948967,0.21235752982318182,0.01654435740815572,0.0,0.0,0.1769925637491991
LNT,LNT251017C00072500,Call,2025-10-17,72.5,1.1185612026164065,0.0,2.3,28.0,30,59.25,69.62,64.52,0.561527822265625,2025-10-17,0.11772758384668036,64.81540735582152,0.11204321892794046,,0.5645525481170908,0.408828774800758,,0.23312267944213122,2.309864132936534,0.408828774800758,0.0196771022190796,0.0,,0.1769925637491991
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.7618713583685659,0.15,0.45,2.0,5,59.25,69.62,64.52,0.3115303222656249,2026-01-16,0.3668720054757016,65.62787726666554,-0.27197755858599376,0.25958914953492324,0.33043856560556434,0.29981330057663313,0.0708494160706411,-0.056086818568599206,1.6939316219040292,0.29981330057663313,0.03297739640562823,,0.14729745470889558,0.1769925637491991
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.9523391979607074,0.6,3.0,1.0,11,59.25,69.62,64.52,0.2542799182128906,2026-01-16,0.3668720054757016,65.62787726666554,-0.04883400727178397,0.11293186535607386,0.28758959359715475,0.20388303192441803,0.1746577282410809,-0.3237675921628409,1.1519299320016805,0.20388303192441803,0.015250242175761526,0.020490652031037438,0.2529918628551677,0.1769925637491991
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0066992583761543,0.0,2.95,1.0,105,59.25,69.62,64.52,0.5712933496093751,2025-09-19,0.04106776180698152,64.56744599658052,0.006676918064933314,,0.6051781669263796,0.32186698644648026,,0.47219593635617746,1.8185339520962598,0.32186698644648026,0.004254552647397894,0.0,0.0,0.1769925637491991
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.6094970866948527,0.0,2.35,,125,59.25,69.62,64.52,0.6618686157226563,2026-01-16,0.3668720054757016,65.62787726666554,-0.4951211099002036,,0.860443121540643,0.6858569101543366,,-0.08082271166266786,3.875060599304077,0.6858569101543366,0.1725764817567825,,0.0,0.1769925637491991
