Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID270115P00005500,Put,2027-01-15,5.5,0.30598846817251574,2.44,3.7,10.0,712,16.73,16.85,16.785,1.8789068554687496,2027-01-15,1.3634496919917864,17.974533592223843,-1.1842078634506135,1.7095036186496515,2.3844584005545166,2.01494339981029,0.6749547819048651,-0.04650643766892959,2.530869874880095,2.01494339981029,5.535601528845029,,0.01865263843498356,0.7961465817778371
LCID,LCID251219P00005500,Put,2025-12-19,5.5,0.3228569322730895,3.5,3.6,2.0,67,16.73,16.85,16.785,4.554691806640625,2025-12-19,0.29021218343600275,17.03540934145967,-1.1305459880228244,4.612360455407029,4.731448435663663,4.671380205026984,0.11908798025663359,-0.04386321491860601,5.867487610881336,4.671380205026984,6.332950198798912,,0.0,0.7961465817778371
LCID,LCID260821P00005500,Put,2026-08-21,5.5,0.3122083079821986,3.5,3.6,14.0,101,16.73,16.85,16.785,2.5195349511718748,2026-08-21,0.9609856262833676,17.616443442989983,-1.1640846601651924,2.6290808848416676,2.6997025218455444,2.664039185993339,0.0706216370038768,-0.039928091642666086,3.346166707196556,2.664039185993339,6.820215686139156,,0.0,0.7961465817778371
LCID,LCID270115P00007000,Put,2027-01-15,7.0,0.38943986858320184,5.05,5.2,3.0,606,16.73,16.85,16.785,2.2978558178710937,2027-01-15,1.3634496919917864,17.974533592223843,-0.9430458066337254,2.4838433692729507,2.580266599571333,2.5310991068499775,0.09642323029838229,-0.036181652823083166,3.17918730643533,2.5310991068499775,8.73488957966046,,0.0,0.7961465817778371
LCID,LCID271217P00007000,Put,2027-12-17,7.0,0.3719329436892126,5.1,5.2,1.0,109,16.73,16.85,16.785,1.787110439453125,2027-12-17,2.2833675564681726,18.820596881165773,-0.9890416998575449,2.082800764197714,2.143592485952225,2.1126605350895873,0.06079172175451086,-0.028324304129758282,2.65360749319793,2.1126605350895873,10.191433274365142,,0.0,0.7961465817778371
LCID,LCID261218P00007000,Put,2026-12-18,7.0,0.390935452583251,5.05,5.15,4.0,277,16.73,16.85,16.785,2.3515666210937494,2026-12-18,1.2867898699520877,17.90576923567536,-0.9392128155317406,2.5429681749667545,2.6073716570346432,2.5747612961424493,0.0644034820678887,-0.037380225957345914,3.2340292040102363,2.5747612961424493,8.5306392719868,,0.0,0.7961465817778371
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.39735602834098005,5.0,5.1,10.0,1581,16.73,16.85,16.785,2.689456401367188,2026-08-21,0.9609856262833676,17.616443442989983,-0.9229226033483044,2.842672560288301,2.911565332040195,2.876731010909727,0.0688927717518939,-0.04116720917580785,3.6133182968465873,2.876731010909727,7.952714687212935,,0.32379086863332196,0.7961465817778371
LCID,LCID260116P00007000,Put,2026-01-16,7.0,0.4093368276776056,5.0,5.1,20.0,6601,16.73,16.85,16.785,4.332035834960937,2026-01-16,0.3668720054757016,17.100831214515622,-0.8932169223079213,4.422549645371391,4.524384077137621,4.472966561123617,0.10183443176623008,-0.046059372129900744,5.618270132034289,4.472966561123617,7.340165916026352,,0.0,0.7961465817778371
LCID,LCID251219P00007000,Put,2025-12-19,7.0,0.41090882289302294,5.0,5.05,21.0,3385,16.73,16.85,16.785,4.835941455078125,2025-12-19,0.29021218343600275,17.03540934145967,-0.8893839312059363,4.9476521191794784,5.0,4.975553884746299,0.05234788082052155,-0.04726124137357124,6.24954499413365,4.975553884746299,7.184532415500295,,0.0,0.7961465817778371
LCID,LCID251219P00010000,Put,2025-12-19,10.0,0.5870126041328899,8.0,8.05,4.0,10003,16.73,16.85,16.785,5.240237824707031,2025-12-19,0.29021218343600275,17.03540934145967,-0.532708987267204,5.0,5.0,5.0,0.0,-0.0612270363848173,6.280250539837447,5.0,7.255304585900069,,0.38201428594328346,0.7961465817778371
