Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,1.225551058014231,0.0,0.5,1.0,6.0,56.88,57.12,57.0,0.632816171875,2025-09-19,0.04106776180698152,57.11716337091781,0.20339058612445973,,0.7950271163100613,0.6688923749533564,,0.0759742669605848,2.4441908993056214,0.6688923749533564,0.018374415165122854,0.0,,0.273666175233442
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9191632935106733,0.0,0.55,2.0,7.0,56.88,57.12,57.0,0.438482177734375,2025-09-19,0.04106776180698152,57.11716337091781,-0.08429148632732118,,0.47437089325191484,0.373022356146998,,-0.12448452574249225,1.363056124231661,0.373022356146998,0.005714401568191287,,0.1348697573532763,0.273666175233442
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.2103787958550623,0.0,2.35,1.0,8.0,56.88,57.12,57.0,0.5124560473632812,2025-12-19,0.29021218343600275,57.833134750637356,0.19093336504300865,,0.4985299573138398,0.3759612500478588,,0.20004838959003796,1.3737950980867741,0.3759612500478588,0.04102058130863834,0.0,,0.273666175233442
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.864556282753616,0.0,4.0,5.0,9.0,56.88,57.12,57.0,0.601810622558594,2025-12-19,0.29021218343600275,57.833134750637356,-0.14553887157820422,,0.6357273338026445,0.43322526322375526,,-0.2295608078725404,1.5830427814259713,0.43322526322375526,0.054468220784944434,0.0,0.4499622673186855,0.273666175233442
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.432278141376808,0.0,2.15,10.0,10.0,56.88,57.12,57.0,1.1723674194335936,2025-12-19,0.29021218343600275,57.833134750637356,-0.8386860521381495,,1.482190271741289,1.201532879109211,,-0.05268648549758137,4.390505615406371,1.201532879109211,0.4189738905284869,,0.0,0.273666175233442
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,1.0942420160841348,0.0,1.95,7.0,15.0,56.88,57.12,57.0,0.5727581787109376,2025-09-19,0.04106776180698152,57.11716337091781,0.09006190081745657,,0.8484926080624473,0.6026473912869309,,0.2494005768896279,2.202125968884763,0.6026473912869309,0.014915149003077749,0.0,,0.273666175233442
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.002851358187252,1.85,4.1,,2.0,56.88,57.12,57.0,0.5427291821289064,2025-10-17,0.11772758384668036,57.33651306404635,0.0028473007764205386,0.2471065361692504,0.5358264736920479,0.3913603164968526,0.28871993752279757,0.5183196580568344,1.430064625864031,0.3913603164968526,0.018031497837443438,0.0,,0.273666175233442
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,1.3130904193009618,0.0,2.3,10.0,20.0,56.88,57.12,57.0,1.1679729101562502,2025-09-19,0.04106776180698152,57.11716337091781,0.2723834576114112,,1.5856658356031517,1.2377612215086098,,0.1684039581833911,4.522887128644152,1.2377612215086098,0.06291798116921912,0.0,,0.273666175233442
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,1.0504723354407695,0.0,2.3,1.0,20.0,56.88,57.12,57.0,0.7163114306640624,2025-09-19,0.04106776180698152,57.11716337091781,0.04923990629720144,,0.753288995050157,0.4890105288116559,,0.32731945123308465,1.7868869924992428,0.4890105288116559,0.009820587157644983,0.0,,0.273666175233442
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.1953943655593817,1.1,1.65,7.0,1.0,56.88,57.12,57.0,0.3255682678222655,2026-03-20,0.5393566050650239,58.55808092858434,0.17847614396155773,0.2584762420103856,0.30262271554096004,0.28119324914536004,0.04414647353057444,0.2233314057782807,1.0275045825648614,0.28119324914536004,0.04264673440900788,0.12912707694295122,,0.273666175233442
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,0.9592491252225889,3.2,4.7,,1.0,56.88,57.12,57.0,0.460942890625,2025-10-17,0.11772758384668036,57.33651306404635,-0.041604461794413315,0.23637451839191848,0.44711159022707503,0.34392363657831637,0.21073707183515655,0.6596716805225146,1.2567268727490475,0.34392363657831637,0.013925226872777318,0.19079642139535782,,0.273666175233442
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,1.1239231675797008,0.2,2.55,1.0,87.0,56.88,57.12,57.0,0.4303035485839844,2025-12-19,0.29021218343600275,57.833134750637356,0.11682539288928688,0.15796468254098403,0.41312682419244584,0.30353689413099033,0.2551621416514618,0.26347004750444836,1.1091502041568275,0.30353689413099033,0.026738596814403645,0.0,,0.273666175233442
