Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251121C00475000,Call,2025-11-21,475.0,1.4226621854666381,7.05,7.85,12.0,21.0,329.75,330.92,330.26,0.668094139404297,2025-11-21,0.2135523613963039,333.8810891667851,0.35252989490699743,0.6526443203652407,0.6742304534330114,0.6635513933461147,0.021586133067770685,0.159542455703152,1.213172389347098,0.664183764533336,0.09420650431056693,0.7061493006377811,,0.5469555680402709
MSTR,MSTR260116C00730000,Call,2026-01-16,730.0,2.1697102706542957,5.1,6.2,1.0,273.0,329.75,330.92,330.26,0.8157977404785155,2026-01-16,0.3668720054757016,336.4504514143549,0.7745936428108231,0.7910417451377463,0.8247855244127468,0.8083441414532337,0.033743779275000496,0.09057155846240961,1.4778972711613707,0.8066495929552251,0.23871758472056748,0.9853748247547837,0.0,0.5469555680402709
MSTR,MSTR260116P00166000,Put,2026-01-16,166.0,0.4933861711350864,5.6,6.8,141.0,265.0,329.75,330.92,330.26,0.8955088574218748,2026-01-16,0.3668720054757016,336.4504514143549,-0.7064631029750704,0.8973584887170434,0.946896693602187,0.9226336534922387,0.0495382048851436,-0.0613448232618109,1.6868530231770262,0.9239769000727099,0.31321085226641643,0.0,1.3860249374287632,0.5469555680402709
MSTR,MSTR270115C00930000,Call,2027-01-15,930.0,2.629792144323672,24.3,27.2,1.0,25.0,329.75,330.92,330.26,0.7418543881225584,2027-01-15,1.3634496919917864,353.6401163899502,0.9669048104898839,0.7021467608086692,0.7269622998127031,0.7146804470386241,0.024815539004033882,0.22922696630599237,1.3066517443076913,0.6755102007506891,0.6221612254523797,0.7036731406435807,,0.5469555680402709
MSTR,MSTR260320C00660000,Call,2026-03-20,660.0,1.9448108319625286,11.05,12.8,2.0,69.0,329.75,330.92,330.26,0.7363917962646485,2026-03-20,0.5393566050650239,339.36462567620896,0.6651647137093916,0.7065430399808028,0.736087131344563,0.7215429066530962,0.02954409136376024,0.1610155242134319,1.3191983934606748,0.719539057041982,0.279244576476239,0.7493695470262184,,0.5469555680402709
MSTR,MSTR250926C00450000,Call,2025-09-26,450.0,1.3581570301425503,1.09,1.36,81.0,594.0,329.75,330.92,330.26,0.7038603833007813,2025-09-26,0.06023271731690623,331.3313482998123,0.30612865584069165,0.7132565035070481,0.7443675283318725,0.7292963697561349,0.031111024824824418,0.05252472598051615,1.3333740661406681,0.7381485503494484,0.03281859606413642,0.49558673329731573,,0.5469555680402709
MSTR,MSTR260417P00190000,Put,2026-04-17,190.0,0.5577279165584804,12.1,14.2,4.0,103.0,329.75,330.92,330.26,0.7411219735717772,2026-04-17,0.6160164271047228,340.6679033970816,-0.5838840402525786,0.7532011496344301,0.7983137976068551,0.7760287176364984,0.04511264797242498,-0.10326344234474383,1.4188149147415965,0.7760287176364984,0.37097776422785306,,0.310212538557925,0.5469555680402709
MSTR,MSTR260618P00154000,Put,2026-06-18,154.0,0.44823266160279196,10.1,11.55,4.0,49.0,329.75,330.92,330.26,0.7916890948486328,2026-06-18,0.785763175906913,343.57157162382197,-0.8024428474395451,0.8103392640817171,0.8463801001335205,0.8285673502283267,0.036040836051803415,-0.0721749321764874,1.51487140572874,0.826908201776122,0.5372869239842459,,0.9680360035833211,0.5469555680402709
MSTR,MSTR270115P00115000,Put,2027-01-15,115.0,0.32518935117980885,10.1,12.0,12.0,151.0,329.75,330.92,330.26,0.8001118621826171,2027-01-15,1.3634496919917864,353.6401163899502,-1.1233476472941677,0.8250230061607998,0.8716036854524096,0.8486461170833749,0.046580679291609806,-0.05164698918774302,1.5515814568339696,0.8454999768190611,0.9746895687307717,,0.6448136136389376,0.5469555680402709
MSTR,MSTR250905P00270000,Put,2025-09-05,270.0,0.8172402002333989,0.09,0.12,2462.0,4439.0,329.75,330.92,330.26,0.97851583984375,2025-09-05,0.0027378507871321013,330.38022349229715,-0.20182222459881033,1.663441169239215,1.7274689400520749,1.6970146693451267,0.06402777081285982,-0.010244020024185008,3.1026554413286087,1.5565302547448523,0.00663322774520486,,0.3164094380305392,0.5469555680402709
