Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.7127118452843153,1.17,2.67,1.0,92,89.72,89.92,89.82,0.5147753601074219,2026-06-18,0.785763175906913,93.41910049874123,0.5380779887788892,0.40075763011462123,0.4936027532323193,0.45148343455614787,0.09284512311769805,0.12623198019138487,1.0442982953661366,0.4509272067680382,0.15977342709278686,0.0,,0.43233186969615356
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,0.5199840469440435,1.41,2.8,10.0,46,89.72,89.92,89.82,0.4791311853027343,2027-01-15,1.3634496919917864,96.15679614374899,-0.6539571468310351,0.42749899980825135,0.5236918428153728,0.4787710102542899,0.0961928430071215,-0.0736273714371598,1.1074154921560009,0.4654272098484764,0.29535386408852615,0.527292091592719,0.3917658197811654,0.43233186969615356
OKTA,OKTA250905C00098000,Call,2025-09-05,98.0,1.0909216816893783,0.05,0.2,28.0,1103,89.72,89.92,89.82,0.6074258007812501,2025-09-05,0.0027378507871321013,89.83229652951738,0.08702291847162338,0.8830123321690362,1.1689333979035368,1.0511272752546712,0.2859210657345006,0.06000350954100071,2.4312972254240988,0.9796566228779752,0.0026275895927410794,0.3283582097023662,0.0,0.43233186969615356
OKTA,OKTA260918P00065000,Put,2026-09-18,65.0,0.6870812882990218,2.55,4.55,2.0,26,89.72,89.92,89.82,0.4345149322509766,2026-09-18,1.0376454483230664,94.60307114594514,-0.3753026701801081,0.381944676457353,0.4799113879969344,0.4328395399395843,0.09796671153958136,-0.14193794991718245,1.001174260513775,0.432839539939584,0.19440294461329768,,0.15658855562295165,0.43233186969615356
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,1.7159473549153437,0.84,3.35,2.0,1160,89.72,89.92,89.82,0.4315242395019532,2027-01-15,1.3634496919917864,96.15679614374899,0.5399653216413994,0.2840347733345698,0.40143270538285136,0.35146050987713856,0.11739793204828158,0.13338225287332406,0.8129414797112874,0.38769874442295627,0.20494055463576757,0.0,,0.43233186969615356
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,0.6558608012889586,0.5,1.52,29.0,411,89.72,89.92,89.82,0.5061084545898438,2026-01-16,0.3668720054757016,91.48282666395433,-0.4218067057112765,0.4466632101827013,0.5920778850681391,0.5282453174006925,0.1454146748854378,-0.06966400751991297,1.22185143966358,0.4623539194477254,0.07842664934987621,0.6285631076998319,0.9667484817597467,0.43233186969615356
OKTA,OKTA270115C00150000,Call,2027-01-15,150.0,1.5599521408321306,2.36,4.95,1.0,69,89.72,89.92,89.82,0.4409845941162109,2027-01-15,1.3634496919917864,96.15679614374899,0.44465514183707455,0.3195142520510374,0.40771487100602216,0.36642810456677566,0.08820061895498477,0.20459932868040964,0.8475620935007738,0.38574599987004315,0.2028812820124249,0.0,,0.43233186969615356
OKTA,OKTA270115P00055000,Put,2027-01-15,55.0,0.5719824516384479,1.39,3.4,12.0,166,89.72,89.92,89.82,0.4483697741699218,2027-01-15,1.3634496919917864,96.15679614374899,-0.5586469670267104,0.37411316328595634,0.495254258280244,0.4395155597308182,0.12114109499428766,-0.08928963829785963,1.0166161473122797,0.45556574130169725,0.2829705462959259,0.0,0.719308207041439,0.43233186969615356
OKTA,OKTA250919C00150000,Call,2025-09-19,150.0,1.6665810265008867,0.02,0.07,15.0,876,89.72,89.92,89.82,0.945313046875,2025-09-19,0.04106776180698152,90.00462480659364,0.5107742383463146,0.9197955663486092,1.0561640714068081,1.002534305919879,0.13636850505819897,0.007921810888206992,2.318899845677508,1.0029713455037768,0.04131217740869225,0.0,,0.43233186969615356
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,0.4717781927597088,1.08,4.2,1430.0,1425,89.72,89.92,89.82,0.4568535760498047,2027-12-17,2.2833675564681726,100.68290719870814,-0.7512463344424051,0.3472683190460467,0.5208227302207634,0.44442226711038846,0.1735544111747167,-0.07291210566763007,1.027965547445605,0.44432096908219815,0.45078498851242665,,0.3153724808288527,0.43233186969615356
