Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK251219C00130000,Call,2025-12-19,130.0,1.1456810578449133,0.2,3.7,1.0,6,111.52,112.15,111.94,0.3941710974121094,2025-12-19,0.29021218343600275,113.46962499714964,0.13599927052154873,0.15246963513549447,0.37967244210403683,0.2883938777994186,0.22720280696854236,0.2125248233559241,0.8849884006976404,0.2883938777994186,0.024137245852790458,0.0,0.16069938070643786,0.3258730595475335
PATK,PATK251219P00100000,Put,2025-12-19,100.0,0.8812931214191639,5.5,10.0,,1,111.52,112.15,111.94,0.5614667877197266,2025-12-19,0.29021218343600275,113.46962499714964,-0.12636499394594244,0.4829142335371701,0.7019906067407057,0.5938318089832316,0.21907637320353557,-0.2894609285391081,1.8222795397930474,0.5938318089832316,0.10233932659874473,,0.0,0.3258730595475335
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.7077420738332036,0.0,2.25,1.0,21,111.52,112.15,111.94,0.5544478149414063,2025-11-21,0.2135523613963039,113.03552940792653,-0.3456755541581672,,0.7048861569312385,0.5744482987560989,,-0.07565854219437262,1.7627977579788459,0.5744482987560989,0.07047032481756209,,0.0,0.3258730595475335
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.6989802615732803,0.05,3.5,10.0,20,111.52,112.15,111.94,0.5448043566894532,2026-02-20,0.46269678302532513,114.45244508040072,-0.35813277523961823,0.22710560606578375,0.573357997956624,0.4563669533270802,0.3462523918908402,-0.09528671215908457,1.4004439457521718,0.4563669533270802,0.09636622734852293,,0.0,0.3258730595475335
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8477232375690029,0.0,1.0,2.0,24,111.52,112.15,111.94,0.559574716796875,2025-09-19,0.04106776180698152,112.06487658923848,-0.16520106725204176,,0.7278890064752298,0.5994340777572986,,-0.07770463998605115,1.839471107521431,0.5994340777572986,0.01475651801136522,0.0,0.1486396470168337,0.3258730595475335
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.7519759534477789,0.0,2.55,2.0,25,111.52,112.15,111.94,0.6171913281250001,2025-11-21,0.2135523613963039,113.03552940792653,-0.2850509323417323,,0.6407655641336754,0.5127216262055467,,-0.09316193575942577,1.573378379045656,0.5127216262055467,0.05613938493183055,,0.9788054139184311,0.3258730595475335
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8846775922915046,1.25,5.1,2.0,7,111.52,112.15,111.94,0.5045215563964844,2025-11-21,0.2135523613963039,113.03552940792653,-0.12253200284395742,0.27987389457922335,0.5315233576728454,0.4144093822640694,0.25164946309362207,-0.2309908779255252,1.271689604656078,0.4144093822640694,0.036674443850683185,,0.33221619674336345,0.3258730595475335
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.796209833062354,0.0,3.0,20.0,32,111.52,112.15,111.94,0.5621381677246093,2025-11-21,0.2135523613963039,113.03552940792653,-0.2278925185017838,,0.5859465498865946,0.45685908300215455,,-0.1180099006723736,1.4019541340314903,0.45685908300215455,0.0445726962198013,,0.2724445045292439,0.3258730595475335
PATK,PATK260220P00110000,Put,2026-02-20,110.0,0.9610978596632604,7.6,11.3,,1,111.52,112.15,111.94,0.4055235229492187,2026-02-20,0.46269678302532513,114.45244508040072,-0.03967904412108357,0.3239411408368364,0.4508653058369269,0.3874340659202611,0.12692416500009052,-0.3888445622009813,1.188911002517985,0.3874340659202611,0.06945317253552466,0.07484753190478734,0.0,0.3258730595475335
PATK,PATK251017P00110000,Put,2025-10-17,110.0,0.977819110970404,2.2,6.4,1.0,5,111.52,112.15,111.94,0.4720511779785156,2025-10-17,0.11772758384668036,112.4952445353969,-0.02243058416215137,0.2175640198088772,0.5010663501721728,0.3602999945047184,0.28350233036329564,-0.40390438541793994,1.1056452319347474,0.3602999945047184,0.015282934153933758,,0.0,0.3258730595475335
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9369572625762663,0.0,2.85,7.0,56,111.52,112.15,111.94,0.6062051098632814,2025-09-19,0.04106776180698152,112.06487658923848,-0.0651176086950593,,0.6510007054815347,0.45714568650994813,,-0.22686221483619617,1.4028336283603295,0.45714568650994813,0.008582430336536006,,0.20961563620830845,0.3258730595475335
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0261912875835297,0.25,3.5,32.0,33,111.52,112.15,111.94,0.4995167236328125,2025-09-19,0.04106776180698152,112.06487658923848,0.02585416951066735,0.12865135642225847,0.5268923975382486,0.34108346133533735,0.3982410411159901,0.367123861173489,1.0466758492062005,0.34108346133533735,0.004777738299650701,0.6071069232801259,0.0,0.3258730595475335
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.7863527942699404,1.05,4.9,10.0,20,111.52,112.15,111.94,0.4769339416503906,2026-02-20,0.46269678302532513,114.45244508040072,-0.24034973958323466,0.28974698608093946,0.5083871829076526,0.4108092490944656,0.21864019682671315,-0.15869582372163615,1.2606419495519632,0.4108092490944656,0.07808667054051585,0.10096712728039171,0.0,0.3258730595475335
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.101616401773955,14.0,18.8,,1,111.52,112.15,111.94,0.4319514813232422,2025-12-19,0.29021218343600275,113.46962499714964,0.09677855736826732,0.27266260251749963,0.4884394103664838,0.38404030443040854,0.21577680784898418,-0.6421976534794964,1.1784966359711933,0.38404030443040854,0.04280251136279834,,0.0,0.3258730595475335
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.8923402500726346,0.0,2.35,2.0,118,111.52,112.15,111.94,0.5546919531250001,2025-09-19,0.04106776180698152,112.06487658923848,-0.11390777286449126,,0.7876545977005285,0.5947137942522088,,-0.15735284707661568,1.8249860699683305,0.5947137942522088,0.014525030680651276,,0.0,0.3258730595475335
