Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.9387584829240739,0.41,0.61,15.0,80,3.71,3.71,3.71,0.8554701953125,2025-10-10,0.09856262833675565,3.7283284930732044,-0.06319703954081349,0.6271708611138084,1.089041468754061,0.85938115499706,0.4618706076402527,0.6439870503548158,1.2222466919379826,0.85938115499706,0.07279204628147,0.0,,0.7031159590495054
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,1.3436561921297974,0.04,0.08,411.0,2485,3.71,3.71,3.71,0.9687503125,2025-09-26,0.06023271731690623,3.7211900107233675,0.29539439994891115,0.901428435845307,1.099533132369226,1.0074745820410924,0.19810469652391893,0.14207303843232183,1.4328711631051991,1.0074745820410924,0.061136511255565296,0.789612685953687,,0.7031159590495054
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,2.1070204192196176,0.15,0.23,115.0,256,3.71,3.71,3.71,0.937500625,2026-02-20,0.46269678302532513,3.7968307886465475,0.7452748259092259,0.8645503163688363,0.9811118356963983,0.9252410827563712,0.11656151932756198,0.19229094177894535,1.3159153491653661,0.9363058077257441,0.40563172507373557,0.7960719655701155,,0.7031159590495054
FUBO,FUBO260220P00002000,Put,2026-02-20,2.0,0.5267551048049044,0.06,0.09,10.0,317,3.71,3.71,3.71,0.7460962890625,2026-02-20,0.46269678302532513,3.7968307886465475,-0.6410195352106647,0.7275465075470419,0.817137181292636,0.7741835835421592,0.08959067374559415,-0.06936261452037074,1.101075254483948,0.7741835835421592,0.27732204614216105,0.30980801867117924,0.9233684652074583,0.7031159590495054
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,1.2069751923309522,0.12,0.17,333.0,202,3.71,3.71,3.71,0.8164080859374999,2025-10-10,0.09856262833675565,3.7283284930732044,0.1881173887400926,0.763201424685339,0.8917574110698094,0.8287509236591218,0.1285559863844704,0.27661548068885555,1.1786831361066725,0.8287509236591218,0.0676955821075168,0.35619028055683405,,0.7031159590495054
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,3.1757098205808227,0.07,0.13,8.0,11866,3.71,3.71,3.71,1.1796916015625,2026-01-16,0.3668720054757016,3.7786827758101826,1.1555311728948714,1.0969479325428515,1.2475076982008617,1.1782751888129255,0.15055976565801021,0.10342503098874078,1.6757907051430827,1.1782751888129255,0.5093402994022345,0.0,,0.7031159590495054
FUBO,FUBO250919C00006000,Call,2025-09-19,6.0,1.6139332377391875,0.02,0.03,2.0,850,3.71,3.71,3.71,1.3125034374999998,2025-09-19,0.04106776180698152,3.7176258965983346,0.4786742045183621,1.3410347937745377,1.4518753581427761,1.3995672265660266,0.11084056436823841,0.06106562984510967,1.990521205716915,1.3995672265660266,0.08044305633173386,0.5422032220496329,,0.7031159590495054
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,0.5292849700968038,0.04,0.07,156.0,17896,3.71,3.71,3.71,0.7656273437500001,2026-01-16,0.3668720054757016,3.7786827758101826,-0.6362282963331838,0.7324241043945161,0.8472737219859735,0.7934064306681131,0.1148496175914574,-0.05888558570501856,1.1284147663788846,0.7934064306681131,0.2309436397158633,0.2680232613058445,,0.7031159590495054
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,1.3449443647826562,0.03,0.05,52.0,8563,3.71,3.71,3.71,1.0312548437500002,2025-09-19,0.04106776180698152,3.7176258965983346,0.29635264772440745,1.0187855030968997,1.1612831953263079,1.094181447113244,0.1424976922294081,0.11016877950428011,1.5561891790827695,1.094181447113244,0.04916768128159478,0.0,,0.7031159590495054
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.6666975642447467,0.07,0.1,11.0,653,3.71,3.71,3.71,0.8007832421875,2025-11-21,0.2135523613963039,3.749826209177873,-0.40541876281500405,0.7780381899821932,0.8742975581754938,0.827697544645001,0.09625936819330061,-0.10543376781421299,1.1771849778006873,0.827697544645001,0.146301140539593,0.0,0.0,0.7031159590495054
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,1.8667531798852908,0.11,0.15,50.0,291,3.71,3.71,3.71,1.08984830078125,2025-11-21,0.2135523613963039,3.749826209177873,0.6242006543661542,1.0425462916139205,1.1378159991193781,1.091711294138358,0.0952697075054576,0.16230713417408238,1.5526760274566491,1.091711294138358,0.25451886894029124,0.0,,0.7031159590495054
