Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH270115P00037000,Put,2027-01-15,37.0,0.5314727918102469,0.5,5.1,10.0,40,64.85,65.21,65.06,0.5220995056152342,2027-01-15,1.3634496919917864,69.61786298405697,-0.6321032738364252,0.3496390480384248,0.7296349007554396,0.570563757488831,0.37999585271701475,-0.09994026928808764,1.0555155268701002,0.570563757488831,0.443861504934065,,0.15566463703642786,0.5405545849057405
GH,GH251219P00040000,Put,2025-12-19,40.0,0.6062396815864198,0.0,1.25,50.0,113,64.85,65.21,65.06,0.6342810009765626,2025-12-19,0.29021218343600275,65.98050443568329,-0.5004798569389244,,0.7898838442347005,0.6557239750810018,,-0.05553289336514089,1.2130578361394233,0.6557239750810018,0.12478367348002521,0.0,0.4735410749864803,0.5405545849057405
GH,GH251219P00042000,Put,2025-12-19,42.0,0.6365516656657408,0.4,1.45,2.0,14,64.85,65.21,65.06,0.6455113574218749,2025-12-19,0.29021218343600275,65.98050443568329,-0.4516896927694924,0.5433581603096777,0.7635934405414158,0.6681897496695812,0.2202352802317381,-0.0756713882144151,1.236118919953472,0.6681897496695812,0.12957322219228132,,0.0,0.5405545849057405
GH,GH251219P00025000,Put,2025-12-19,25.0,0.37889980099151244,0.0,2.2,9.0,134,64.85,65.21,65.06,1.2968785156249998,2025-12-19,0.29021218343600275,65.98050443568329,-0.9704834861846598,,1.620190713672453,1.3266983283005578,,-0.04315199380470447,2.454328138816733,1.3266983283005578,0.5108107218547363,0.3140956437892,0.6394978748989943,0.5405545849057405
GH,GH260116P00041000,Put,2026-01-16,41.0,0.6190184284286085,1.8,5.8,,15,64.85,65.21,65.06,0.9799806689453124,2026-01-16,0.3668720054757016,66.23389242882376,-0.47962023545053784,0.7628415660306315,1.234204840507305,1.0139958811791105,0.4713632744766735,-0.13829669098882857,1.8758436418700004,1.0139958811791105,0.37721326407791633,,0.0,0.5405545849057405
GH,GH270115P00030000,Put,2027-01-15,30.0,0.4309238852515515,3.1,8.0,10.0,10,64.85,65.21,65.06,0.8825695336914061,2027-01-15,1.3634496919917864,69.61786298405697,-0.8418238048184943,0.7450003533617414,1.135042672772192,0.9462104698175953,0.39004231941045064,-0.09436287807504251,1.7504438889970588,0.9462104698175953,1.220715942751081,0.0,0.0,0.5405545849057405
GH,GH251219P00030000,Put,2025-12-19,30.0,0.4546797611898149,0.0,1.9,10.0,422,64.85,65.21,65.06,1.0385790258789065,2025-12-19,0.29021218343600275,65.98050443568329,-0.7881619293907053,,1.2948393414628445,1.0652029267305871,,-0.048416112708043135,1.9705742148433216,1.0652029267305871,0.329291365262788,,0.0,0.5405545849057405
GH,GH260116P00048000,Put,2026-01-16,48.0,0.7247045015749564,1.0,3.9,2.0,36,64.85,65.21,65.06,0.6148720153808593,2026-01-16,0.3668720054757016,66.23389242882376,-0.3219912912469547,0.4685862395777985,0.7901127951649,0.6436428726509473,0.32152655558710147,-0.15366168565581328,1.1907083773291516,0.6436428726509478,0.15198632105934237,,0.0,0.5405545849057405
GH,GH260116P00043000,Put,2026-01-16,43.0,0.649214449327565,0.0,1.55,650.0,650,64.85,65.21,65.06,0.524418818359375,2026-01-16,0.3668720054757016,66.23389242882376,-0.4319921864612833,,0.6708837133166904,0.5467190026379042,,-0.0707666813802379,1.011403876508121,0.5467190026379041,0.10965865432246827,0.0,0.07406592989195607,0.5405545849057405
GH,GH260417C00085000,Call,2026-04-17,85.0,1.2674433145745996,3.1,6.0,,7,64.85,65.21,65.06,0.513554669189453,2026-04-17,0.6160164271047228,67.06414324220023,0.23700173325401971,0.4077075956378434,0.5646856638514378,0.4884556839115958,0.1569780682135944,0.3348661970830409,0.9036195373253018,0.4884556839115958,0.14697471569540746,0.29469504528788804,,0.5405545849057405
