Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO251017P00004000,Put,2025-10-17,4.0,0.633708947629845,0.05,0.06,11.0,773,6.28,6.27,6.32,0.914063359375,2025-10-17,0.11772758384668036,6.312045955734927,-0.45616550309029114,0.9121521434256473,0.9530787246065969,0.9330656551675646,0.040926581180949606,-0.056491043920214645,1.4741904833479111,0.9330656551675646,0.10249499034822969,,0.7950426571516356,0.6329342549061617
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.8755346653750605,0.04,0.05,2880.0,3978,6.28,6.27,6.32,0.73437765625,2025-09-12,0.02190280629705681,6.281875769754834,-0.13292053309427526,0.7691148256812863,0.8237146662333422,0.7970080253927608,0.05459984055205591,-0.11783845450462227,1.2592271933692774,0.7970080253927608,0.013913139877683072,0.3139786729822383,0.5437305671616967,0.6329342549061617
NIO,NIO260220P00003500,Put,2026-02-20,3.5,0.5450131502702537,0.13,0.16,595.0,2263,6.28,6.27,6.32,0.7480493945312501,2026-02-20,0.46269678302532513,6.421863395891398,-0.6069453556737459,0.7458349305091234,0.794185273230725,0.7704935508457886,0.04835034272160155,-0.07778706040724748,1.217335836816134,0.7704935508457886,0.2746847165236054,,0.36398910875158474,0.6329342549061617
NIO,NIO250919C00008000,Call,2025-09-19,8.0,1.2722852190198959,0.07,0.09,2355.0,32707,6.28,6.27,6.32,0.914063359375,2025-09-19,0.04106776180698152,6.287898248289636,0.2408146685716391,0.9553873796318809,1.027470127334804,0.9923627710714357,0.072082747702923,0.13634025176109782,1.5678765422777796,0.9923627710714357,0.0404428693802291,0.4518826420792905,0.6863149971492946,0.6329342549061617
NIO,NIO250926C00007500,Call,2025-09-26,7.5,1.1916249735780595,0.2,0.24,887.0,2399,6.28,6.27,6.32,0.9179695703125,2025-09-26,0.06023271731690623,6.293926500617016,0.1753178996585719,0.9340699520386737,1.012730382482036,0.9738171468405907,0.07866043044336224,0.26958914268413414,1.5385755144267994,0.9738171468405907,0.05711988057652695,0.0,,0.6329342549061617
NIO,NIO250905P00006000,Put,2025-09-05,6.0,0.9560444144988043,0.04,0.05,20118.0,31348,6.28,6.27,6.32,0.70312796875,2025-09-05,0.0027378507871321013,6.2758590594825385,-0.04495090832914923,1.0583796340038123,1.1637622648492763,1.1118176688934172,0.10538263084546395,-0.2113435149722369,1.756608463320182,1.1118176688934172,0.0033843628442535036,0.0,0.0,0.6329342549061617
NIO,NIO251017P00005000,Put,2025-10-17,5.0,0.7921361845373063,0.16,0.19,802.0,3324,6.28,6.27,6.32,0.79687703125,2025-10-17,0.11772758384668036,6.312045955734927,-0.2330219517760813,0.7848267746021761,0.8410194989624682,0.8132527330306725,0.0561927243602921,-0.16487754263288168,1.284892904321073,0.8132527330306725,0.07786267032065683,0.32197168784121244,0.45534311796111177,0.6329342549061617
NIO,NIO250912C00007500,Call,2025-09-12,7.5,1.1939109073296281,0.05,0.06,801.0,5485,6.28,6.27,6.32,0.85937640625,2025-09-12,0.02190280629705681,6.281875769754834,0.17723439520956438,0.9629299410750483,1.01452167442836,0.9892175269433046,0.0515917333533118,0.12768228209285148,1.5629072360603473,0.9892175269433046,0.02143301991757596,0.0,0.44735971874173047,0.6329342549061617
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.795178261887435,0.04,0.05,5543.0,50202,6.28,6.27,6.32,0.8281267187499999,2025-09-19,0.04106776180698152,6.287898248289636,-0.22918896067409636,0.8445697889020308,0.8962048874807433,0.8710304151524397,0.05163509857871251,-0.08277242804506746,1.3761783445921691,0.8710304151524397,0.03115786382425591,0.3437522202139855,0.40013359896597356,0.6329342549061617
NIO,NIO251003C00008000,Call,2025-10-03,8.0,1.2698492250894238,0.18,0.21,150.0,1944,6.28,6.27,6.32,0.914063359375,2025-10-03,0.07939767282683094,6.299960532272352,0.23889817302064664,0.9276886271967574,0.9841416102816182,0.9562354785097021,0.0564529830848608,0.22605219086522726,1.5107974818829686,0.9562354785097021,0.07260014351939682,0.5513625651335186,,0.6329342549061617
NIO,NIO271217C00004500,Call,2027-12-17,4.5,0.6397585329638806,2.94,3.4,2.0,1400,6.28,6.27,6.32,0.6909210595703126,2027-12-17,2.2833675564681726,7.033903837362432,-0.4466644660649822,0.5231021621420894,0.71388366270315,0.6186070434065032,0.19078150056106058,0.8277263563397963,0.9773638235115231,0.6186070434065032,0.8737869356410153,0.09854732005448157,,0.6329342549061617
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.6306799587819628,0.1,0.12,149.0,10312,6.28,6.27,6.32,0.8242205078124999,2025-11-21,0.2135523613963039,6.342361041129691,-0.4609567419677722,0.8172514730489052,0.8621837254747976,0.8401302557278068,0.04493225242589238,-0.0835746569964958,1.3273578562316297,0.8401302557278068,0.15072928140715416,0.4555579553602578,0.6472076884346046,0.6329342549061617
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.8738583139572436,0.17,0.2,338.0,3906,6.28,6.27,6.32,0.8125018749999999,2025-09-26,0.06023271731690623,6.293926500617016,-0.13483702864526773,0.8048173642773647,0.8699577309173124,0.8376537863661174,0.06514036663994771,-0.2240231911152345,1.3234451759769381,0.8376537863661174,0.042263121281031754,0.0,0.0,0.6329342549061617
NIO,NIO260116C00013000,Call,2026-01-16,13.0,2.034056901017438,0.25,0.28,22.0,344,6.28,6.27,6.32,0.95312546875,2026-01-16,0.3668720054757016,6.39116830679485,0.7100322721699039,0.937608507390209,0.968429023181868,0.9531968729392678,0.03082051579165901,0.173317839023097,1.5059966585006335,0.9507100988350539,0.3315971491625253,0.7460504352252848,,0.6329342549061617
