Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG251003P00024000,Put,2025-10-03,24.0,0.719810649271557,0.51,0.7,11.0,22,33.05,33.37,33.21,1.0341845166015626,2025-10-03,0.07939767282683094,33.34210187677526,-0.328767088682051,1.0226558352748651,1.1318527227664432,1.078845153065489,0.10919688749157808,-0.10869588097315996,0.8176259890631791,1.078845153065489,0.09241149641203027,,0.5506720039601595,1.3194849081321522
SEDG,SEDG250926P00022500,Put,2025-09-26,22.5,0.6754694407590176,0.23,0.31,1.0,19,33.05,33.37,33.21,1.078129609375,2025-09-26,0.06023271731690623,33.31016718493881,-0.39234736204412585,1.090766111765925,1.1727708839221291,1.13323389623897,0.08200477215620405,-0.060599316898316435,0.8588456671650477,1.13323389623897,0.07735200382989472,,0.9160290182533538,1.3194849081321522
SEDG,SEDG250919P00023000,Put,2025-09-19,23.0,0.6911418406919849,0.16,0.22,3.0,25,33.05,33.37,33.21,1.125004375,2025-09-19,0.04106776180698152,33.27826307979263,-0.3694102075498543,1.1592500382426265,1.2447980462046082,1.203759535933441,0.0855480079619817,-0.050888885519492666,0.9122950391584768,1.20495742102435,0.05962720273025268,,0.0,1.3194849081321522
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,1.3470608558188613,0.69,1.17,6.0,246,33.05,33.37,33.21,0.852540537109375,2025-10-17,0.11772758384668036,33.406063137841734,0.2979250751893307,0.781586730721596,0.9353985379525921,0.8619439744267161,0.15381180723099608,0.19503318880919335,0.6532427685337259,0.8619439744267161,0.08746540409903493,0.33487194060396264,,1.3194849081321522
SEDG,SEDG250912C00039000,Call,2025-09-12,39.0,1.1730597081049616,0.22,0.33,41.0,95,33.05,33.37,33.21,0.813478427734375,2025-09-12,0.02190280629705681,33.246389532041114,0.1596154704261387,0.8502781291724987,0.9563014167549094,0.9054973448422113,0.10602328758241075,0.13049235256871927,0.6862506264842567,0.9114008630856245,0.018193599632760495,0.5080478722309082,,1.3194849081321522
SEDG,SEDG251219P00015000,Put,2025-12-19,15.0,0.4451644816346533,0.36,0.66,8.0,872,33.05,33.37,33.21,1.076176494140625,2025-12-19,0.29021218343600275,33.69541061523976,-0.8093114434582451,1.0139303445057444,1.1821441360117735,1.103754834090442,0.1682137915060291,-0.04861951079620774,0.836504326262363,1.103754834090442,0.3535581705146339,0.17641238742717552,0.4725489105725047,1.3194849081321522
SEDG,SEDG251017P00015000,Put,2025-10-17,15.0,0.44902028527295373,0.05,0.1,10.0,2407,33.05,33.37,33.21,1.1328168359375002,2025-10-17,0.11772758384668036,33.406063137841734,-0.800687213478779,1.0984992811538854,1.2243040332939663,1.1681194262124361,0.1258047521400809,-0.013969986461830786,0.8852844159210678,1.1681194262124361,0.1606396406228048,,0.6112184743702991,1.3194849081321522
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,0.7054903047927518,0.33,0.42,1.0,17,33.05,33.37,33.21,1.0683640332031252,2025-09-26,0.06023271731690623,33.31016718493881,-0.34886225010438693,1.0859218036120166,1.160073734955985,1.123966104912924,0.07415193134396847,-0.08036581052637914,0.8518218722971205,1.123966104912924,0.07609198004065396,,0.0,1.3194849081321522
SEDG,SEDG251003P00025500,Put,2025-10-03,25.5,0.7647988148510293,0.76,1.07,,60,33.05,33.37,33.21,1.0351610742187505,2025-10-03,0.07939767282683094,33.34210187677526,-0.26814246686561627,1.0085374073579172,1.150392035370355,1.081224359533899,0.14185462801243776,-0.15092843005155454,0.8194291218263859,1.081224359533899,0.09281954100981579,,0.0,1.3194849081321522
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,0.8397790908168166,1.38,1.7,1.0,12,33.05,33.37,33.21,1.0048877880859377,2025-10-03,0.07939767282683094,33.34210187677526,-0.17461640885479268,0.9953008984148254,1.1078548662007293,1.0520688916097445,0.11255396778590387,-0.2304841742164081,0.7973330237623113,1.0520688916097445,0.08788123101463582,,0.0,1.3194849081321522
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,0.8572359405382411,0.31,0.44,3.0,72,33.05,33.37,33.21,0.9101571484375,2025-09-12,0.02190280629705681,33.246389532041114,-0.15404208842890296,0.9612596624954605,1.0820705179745902,1.023508616266972,0.12081085547912973,-0.13726631480814433,0.7756880051897214,1.023508616266972,0.022944720330135122,,0.41024451318871785,1.3194849081321522
SEDG,SEDG250905P00030500,Put,2025-09-05,30.5,0.9182723596300811,0.14,0.22,14.0,262,33.05,33.37,33.21,0.8710950390625,2025-09-05,0.0027378507871321013,33.21454651241674,-0.08526124431464557,1.397903111525634,1.614663373153679,1.5108376317859213,0.21676026162804507,-0.13177306820814927,1.1450207747541772,1.5108376317859213,0.006249501299440086,0.0,0.0,1.3194849081321522
SEDG,SEDG260116C00042500,Call,2026-01-16,42.5,1.256474068955338,3.15,5.15,2.0,429,33.05,33.37,33.21,0.8767102172851562,2026-01-16,0.3668720054757016,33.8248126643278,0.22830944026793087,0.7321034425459252,0.9859294364516488,0.860222886142527,0.2538259939057236,0.42949314026326146,0.6519384047827032,0.8619104855030331,0.2725454285905269,0.4577200210109725,,1.3194849081321522
