Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.3187996742175805,0.85,1.25,3.0,5.0,54.01,53.94,53.87,0.454107021484375,2026-01-16,0.3668720054757016,54.97423256721147,0.27672198518597296,0.3877622482619786,0.43751052262523377,0.41354321070848465,0.049748274363255185,0.16366346536612397,0.7475706165526033,0.41119390583263904,0.0620308757781869,0.0,,0.5531828051449176
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.825198959363349,3.0,8.0,1.0,104.0,54.01,53.94,53.87,0.4802298071289062,2026-12-18,1.2867898699520877,57.56187578889681,-0.19213075885787984,0.30228386992736334,0.5552527851467518,0.43082611796307446,0.25296891521938847,-0.2619022076422307,0.7788132855109455,0.43082611796307446,0.2388425397453593,0.17167803938082266,0.24000115713386305,0.5531828051449176
PEGA,PEGA250919P00047500,Put,2025-09-19,47.5,0.878231850611667,0.1,0.3,6.0,182.0,54.01,53.94,53.87,0.487309814453125,2025-09-19,0.04106776180698152,54.085945490268216,-0.12984465345062454,0.4044977627466705,0.5305247853777411,0.47533819681559614,0.12602702263107057,-0.08134144794264009,0.8592786912295142,0.47533819681559614,0.009279112991864576,0.16166866148982706,0.40079393164768795,0.5531828051449176
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,0.9120620077173857,5.5,10.5,60.0,48.0,54.01,53.94,53.87,0.4686942779541015,2026-12-18,1.2867898699520877,57.56187578889681,-0.09204730030089735,0.3292882314250883,0.5546429848620508,0.44158190442477224,0.22535475343696248,-0.33206580358209836,0.7982567431919558,0.44158190442477224,0.25091704807184695,0.0,0.0,0.5531828051449176
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,0.9120620077173857,10.5,14.0,2.0,5.0,54.01,53.94,53.87,0.5606733386230469,2026-12-18,1.2867898699520877,57.56187578889681,-0.09204730030089735,0.3406848024973535,0.4981030783897889,0.4192627953031749,0.1574182758924354,0.6668891045758016,0.757910027939752,0.4192627953031749,0.22619358526202055,0.0,0.0,0.5531828051449176
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,0.730407901687168,0.75,1.45,1.0,54.0,54.01,53.94,53.87,0.5400436621093752,2025-12-19,0.29021218343600275,54.76392014325703,-0.3141521314587348,0.5015755938789923,0.6242444591011201,0.5664203900889655,0.12266886522212783,-0.11858115785834356,1.0239298561360382,0.5664203900889655,0.09310937215798713,,0.0,0.5531828051449176
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,1.0423565802484407,6.0,10.5,1.0,32.0,54.01,53.94,53.87,0.5246019219970703,2026-12-18,1.2867898699520877,57.56187578889681,0.04148409232362522,0.28530114305755877,0.470949883442679,0.3777153361501979,0.18564874038512025,0.5467341828991411,0.6828038265781736,0.3777153361501979,0.18358486331728077,0.13696065597534343,,0.5531828051449176
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,0.825198959363349,11.0,16.0,1.0,10.0,54.01,53.94,53.87,0.5559126440429689,2026-12-18,1.2867898699520877,57.56187578889681,-0.19213075885787984,0.22131287864477564,0.48400813642187124,0.35805631301961083,0.26269525777709557,0.7505168420315687,0.647265803798458,0.35805631301961083,0.16497202449774906,0.17167803938082266,0.24000115713386305,0.5531828051449176
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,0.8640411658666908,2.7,3.8,5.0,8.0,54.01,53.94,53.87,0.5291795129394532,2026-01-16,0.3668720054757016,54.97423256721147,-0.1461348656340605,0.46500901081119156,0.5675639962930729,0.5167849998022144,0.1025549854818813,-0.2665212865133829,0.9342029343569924,0.5167849998022143,0.09797930903971798,0.9752495007870906,0.0,0.5531828051449176
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,1.1722189173287922,2.75,4.0,13.0,16.0,54.01,53.94,53.87,0.4848684326171875,2026-03-20,0.5393566050650239,55.45039330035683,0.15889846324151496,0.3712642735589851,0.45606105316354995,0.41421196289369644,0.08479677960456483,0.3555994370406676,0.7487795337116184,0.41421196289369644,0.09253824884390703,0.0,,0.5531828051449176
