Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.6581077363347092,0.0,0.6,100.0,120,64.27,70.0,67.45,0.477544287109375,2026-01-16,0.3668720054757016,68.37786203612306,-0.41838662802813675,,0.4950017822665,0.4235495360552145,,-0.039277676498754244,2.2843918842728637,0.44681144949281637,0.0732425001158516,,0.17336743482001576,0.18541019120720306
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.7677923590571608,0.0,1.65,25.0,131,64.27,70.0,67.45,0.4558159887695313,2026-01-16,0.3668720054757016,68.37786203612306,-0.2642359482008783,,0.47687239336353543,0.3778683591455749,,-0.10223163278029679,2.0380128874539176,0.35158398734059715,0.045349525587071775,,0.0,0.18541019120720306
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.6215461954272253,0.2,0.65,1.0,13,64.27,70.0,67.45,0.5422409057617189,2026-01-16,0.3668720054757016,68.37786203612306,-0.4755450418680854,0.4368549305560701,0.5602606056723832,0.5076836558560551,0.12340567511631312,-0.044544701771032424,2.738164782370021,0.4950341871346699,0.0899052304501004,,0.0,0.18541019120720306
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.7312308181496769,0.0,1.2,140.0,147,64.27,70.0,67.45,0.4614311669921875,2026-01-16,0.3668720054757016,68.37786203612306,-0.31302611237031036,,0.48117822716217185,0.39306729159243337,,-0.0758103485009699,2.119987520821687,0.39445928322681756,0.05708459657930505,0.1632436272943871,0.0,0.18541019120720306
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.973962224400381,3.0,8.0,1.0,13,64.27,70.0,67.45,0.2885813330078124,2027-01-15,1.3634496919917864,71.87137062024703,-0.02638276007490175,0.06500773650276047,0.23046124991697822,0.14834489493525646,0.16545351341421777,0.5944156895084776,0.8000902969215716,0.14834489493525646,0.030004357319560394,0.07668506500816617,,0.18541019120720306
VTR,VTR270115C00062500,Call,2027-01-15,62.5,0.8696091289289117,7.0,12.0,2.0,4,64.27,70.0,67.45,0.3087227331542969,2027-01-15,1.3634496919917864,71.87137062024703,-0.13971144538190483,,0.23155030974952565,0.12069963857435236,,0.8558303220041215,0.6509870778325547,0.12069963857435236,0.019863284244998454,0.213497727819093,,0.18541019120720306
VTR,VTR260116P00072500,Put,2026-01-16,72.5,1.0602846863170314,3.9,7.9,1.0,10,64.27,70.0,67.45,0.2924875439453124,2026-01-16,0.3668720054757016,68.37786203612306,0.058537444062172546,,0.33860943094232543,0.21033424885246133,,-0.6538663959612093,1.1344265786199674,0.21033424885246133,0.016230599578929784,0.17601545774913033,0.027927284155680163,0.18541019120720306
VTR,VTR250919C00072500,Call,2025-09-19,72.5,1.0776984002902064,0.0,0.4,1.0,1303,64.27,70.0,67.45,0.3291082714843749,2025-09-19,0.04106776180698152,67.27299584046608,0.07482765624560868,,0.35905516932504933,0.29108372662554827,,0.10766995261513729,1.5699445900481863,0.29108372662554827,0.0034796606121649657,0.0,,0.18541019120720306
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9662123588808746,0.05,0.4,10.0,291,64.27,70.0,67.45,0.2221757470703124,2025-09-19,0.04106776180698152,67.27299584046608,-0.03437163571938333,0.1162557556885877,0.22698256884654136,0.18041820214051715,0.11072681315795366,-0.1689379017196445,0.9730759726087161,0.18041820214051715,0.0013367855303333268,0.07639297205605099,0.22453167995679862,0.18541019120720306
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.6261185728288164,0.4,0.95,2.0,27,64.27,70.0,67.45,0.2815013256835937,2027-01-15,1.3634496919917864,71.87137062024703,-0.4682155123539409,0.25653902927298977,0.31674002236175275,0.28965248642512376,0.06020099308876298,-0.0601555844424313,1.5622252721881178,0.28965248642512376,0.11439146973400065,,0.22275971328326438,0.18541019120720306
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.8368960507373668,0.75,1.15,2.0,5,64.27,70.0,67.45,0.2629468237304688,2026-02-20,0.46269678302532513,68.70626280209864,-0.17805540887263274,0.24546424308141776,0.28477070363108364,0.2658221375941583,0.039306460549665884,-0.14115705888870334,1.4336975538582546,0.2658221375941583,0.03269480655205084,,0.1723029927946767,0.18541019120720306
VTR,VTR270115C00065000,Call,2027-01-15,65.0,0.9043934940860682,6.0,10.4,2.0,15,64.27,70.0,67.45,0.2963937548828125,2027-01-15,1.3634496919917864,71.87137062024703,-0.10049073222862356,,0.22610077798667272,0.1426760529825122,,0.7537981923056011,0.7695156995068637,0.1426760529825122,0.027755003792320265,0.0,,0.18541019120720306
VTR,VTR270115P00060000,Put,2027-01-15,60.0,0.8348247637717552,2.3,3.6,1.0,10,64.27,70.0,67.45,0.2253495434570312,2027-01-15,1.3634496919917864,71.87137062024703,-0.18053343990216006,0.2231313905627454,0.2788445052301641,0.2515464909562408,0.055713114667418684,-0.223179221335414,1.356702613369984,0.2515464909562408,0.0862731479314833,0.047979951218741636,0.1981233641779009,0.18541019120720306
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.0033743726839852,0.7,1.3,10.0,41,64.27,70.0,67.45,0.2194902270507812,2025-09-19,0.04106776180698152,67.27299584046608,0.003368692263463712,0.10662783071265178,0.21766161539761997,0.1622551922139145,0.11103378468496819,-0.5342705296044938,0.8751147450820976,0.1622551922139145,0.0010811805913911432,0.07970832459446217,0.23451130560768793,0.18541019120720306
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.8842295541871193,0.3,0.65,2.0,103,64.27,70.0,67.45,0.2541578491210938,2025-11-21,0.2135523613963039,67.85568262888314,-0.12303857337238587,0.21032765251436294,0.26676531409401333,0.2406151253995925,0.05643766157965038,-0.12259056079334829,1.297744874933524,0.2406151253995925,0.012363750331397144,0.092709048654772,0.14261432362467183,0.18541019120720306
VTR,VTR251121C00077500,Call,2025-11-21,77.5,1.142129840825029,0.1,0.2,2.0,70,64.27,70.0,67.45,0.1987384814453124,2025-11-21,0.2135523613963039,67.85568262888314,0.13289480076481472,0.1683515184260806,0.19488649395593413,0.18282087199703406,0.02653497552985354,0.062914065440926,0.9860346446260048,0.18282087199703406,0.00713766120888422,0.22191933317187124,,0.18541019120720306
VTR,VTR260220P00065000,Put,2026-02-20,65.0,0.9460564051813712,2.1,3.0,2.0,9,64.27,70.0,67.45,0.2275467871093749,2026-02-20,0.46269678302532513,68.70626280209864,-0.055453086780300365,0.20480660021048258,0.2590467502690135,0.23211518056068342,0.054240150058530945,-0.3335395557385338,1.251900874754429,0.23211518056068342,0.02492892605310186,0.11381316616003269,0.10249339576037592,0.18541019120720306
VTR,VTR260116C00050000,Call,2026-01-16,50.0,0.7312308181496769,16.6,20.5,2.0,3,64.27,70.0,67.45,0.6579624047851562,2026-01-16,0.3668720054757016,68.37786203612306,-0.31302611237031036,,0.6241431921636835,0.37627488822718796,,0.9315481985077001,2.02941858684934,0.37627488822718796,0.051942762662262276,0.1632436272943871,0.0,0.18541019120720306
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.8105437580048593,0.15,0.25,1.0,28,64.27,70.0,67.45,0.2924875439453124,2025-11-21,0.2135523613963039,67.85568262888314,-0.2100499503620157,0.2724323430765399,0.30368630581978184,0.28910701517325077,0.031253962743241936,-0.050605062568134684,1.5592833020174306,0.28910701517325077,0.01784931845406195,0.0,0.16255234740899452,0.18541019120720306
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.8409154408721284,0.5,0.9,2.0,49,64.27,70.0,67.45,0.2694164855957031,2026-01-16,0.3668720054757016,68.37786203612306,-0.1732641699951517,0.23868184787933514,0.2875437064640385,0.26444495048651634,0.04886185858470335,-0.12265623791306035,1.4262697684777688,0.26029950890110665,0.024857718824851688,,0.17181339729474876,0.18541019120720306
VTR,VTR251017C00070000,Call,2025-10-17,70.0,1.0365556537067455,0.6,0.9,2.0,16,64.27,70.0,67.45,0.1984943432617187,2025-10-17,0.11772758384668036,67.53134744832897,0.035903345332353544,0.16276611544669975,0.2006920572321336,0.1820587824129728,0.03792594178543385,0.29338475670805086,0.9819243550076223,0.1820587824129728,0.0039021278874985616,0.15458105305825015,,0.18541019120720306
VTR,VTR250919C00065000,Call,2025-09-19,65.0,0.9662123588808746,2.5,3.4,2.0,9,64.27,70.0,67.45,0.3391179370117187,2025-09-19,0.04106776180698152,67.27299584046608,-0.03437163571938333,0.18235332763319934,0.38830577208672784,0.29253652174059963,0.2059524444535285,0.7288802777749239,1.5777801631932882,0.29253652174059963,0.003514481172570362,0.07639297205605099,0.22453167995679862,0.18541019120720306
VTR,VTR260116C00075000,Call,2026-01-16,75.0,1.0968462272245154,0.5,1.05,1.0,241,64.27,70.0,67.45,0.2105791833496093,2026-01-16,0.3668720054757016,68.37786203612306,0.09243899573785402,0.14856423590235907,0.19674815716873192,0.1739728988640455,0.04818392126637286,0.20481409526010363,0.9383135723625032,0.1739728988640455,0.01110395706570119,0.2620364646937786,0.0,0.18541019120720306
VTR,VTR250919C00070000,Call,2025-09-19,70.0,1.0405363864870958,0.15,0.35,7.0,701,64.27,70.0,67.45,0.2070391796874999,2025-09-19,0.04106776180698152,67.27299584046608,0.03973633643433857,0.1715722652570265,0.23016265645449574,0.20290791526049218,0.05859039119746923,0.17212561527224296,1.0943730435709154,0.20290791526049218,0.0016908263685979084,0.08205612116015296,,0.18541019120720306
VTR,VTR260220P00062500,Put,2026-02-20,62.5,0.9096696203667031,1.75,2.2,2.0,6,64.27,70.0,67.45,0.2384109362792968,2026-02-20,0.46269678302532513,68.70626280209864,-0.09467379993358171,0.235325117333556,0.2656710158837951,0.25063698627782305,0.030345898550239114,-0.2609058936445635,1.3517972482846239,0.25063698627782305,0.02906610242979497,,0.0,0.18541019120720306
VTR,VTR260220C00070000,Call,2026-02-20,70.0,1.0188299748107075,2.3,3.3,1.0,23,64.27,70.0,67.45,0.2378005908203124,2026-02-20,0.46269678302532513,68.70626280209864,0.018654885373421498,0.15713130140648598,0.21223765595252067,0.18472270790625137,0.055106354546034686,0.46587665013915225,0.9962920953995273,0.18472270790625137,0.01578836117711399,0.09161098284473772,,0.18541019120720306
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.873282835552035,1.2,1.55,1.0,11,64.27,70.0,67.45,0.2468337036132812,2026-02-20,0.46269678302532513,68.70626280209864,-0.13549579445383678,0.24288886928571674,0.2707864804410441,0.25706295350459824,0.02789761115532735,-0.19425684540705612,1.3864553605757326,0.25706295350459824,0.030575633645179255,,0.6163716477588006,0.18541019120720306
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.0602846863170314,0.9,1.65,4.0,389,64.27,70.0,67.45,0.2131426342773437,2026-01-16,0.3668720054757016,68.37786203612306,0.058537444062172546,0.14370707753361994,0.1967181478046212,0.17088459095269876,0.05301107027100127,0.3036955754701276,0.9216569479815088,0.17088459095269876,0.010713228799341648,0.17601545774913033,0.027927284155680163,0.18541019120720306
VTR,VTR251121C00055000,Call,2025-11-21,55.0,0.8105437580048593,12.0,14.2,1.0,5,64.27,70.0,67.45,0.5312546875,2025-11-21,0.2135523613963039,67.85568262888314,-0.2100499503620157,,0.5144605624818092,0.3360346766144598,,0.9236840153882406,1.812385146827922,0.3360346766144598,0.024114183992377813,0.0,0.16255234740899452,0.18541019120720306
VTR,VTR251017C00065000,Call,2025-10-17,65.0,0.9625159641562637,3.0,3.5,4.0,5,64.27,70.0,67.45,0.2204667797851562,2025-10-17,0.11772758384668036,67.53134744832897,-0.038204626821368305,0.1547846752633,0.22123718574924767,0.1890611094297465,0.06645251048594766,0.7328250803399541,1.019691033156119,0.18906110942974652,0.00420806689458914,0.11671342853281111,0.2727053224548561,0.18541019120720306
VTR,VTR251121P00067500,Put,2025-11-21,67.5,0.9947582484605092,2.25,2.95,8.0,24,64.27,70.0,67.45,0.2323074816894531,2025-11-21,0.2135523613963039,67.85568262888314,-0.00525553771600248,0.1962599827974465,0.2531167003840612,0.22468817673278216,0.0568567175866147,-0.459167292893057,1.2118437248235423,0.22468817673278216,0.010781143292411094,0.0,0.13006323461469962,0.18541019120720306
VTR,VTR260220C00072500,Call,2026-02-20,72.5,1.0552167596253756,1.55,2.8,1333.0,1346,64.27,70.0,67.45,0.257819921875,2026-02-20,0.46269678302532513,68.70626280209864,0.05374620518469164,0.16314853823477446,0.23574702824241167,0.19996654432471306,0.07259849000763721,0.3717879654434508,1.078508915948653,0.19996654432471306,0.0185016799055696,0.0,,0.18541019120720306
VTR,VTR270115C00075000,Call,2027-01-15,75.0,1.043530954714694,2.8,4.2,171.0,173,64.27,70.0,67.45,0.2222978161621093,2027-01-15,1.3634496919917864,71.87137062024703,0.042610111412049755,0.1283355313083649,0.17366356436652414,0.15108785845994044,0.045328033058159245,0.4390747218604111,0.8148843247299924,0.15108785845994044,0.03112420370994518,0.07824984328835259,,0.18541019120720306
VTR,VTR260116C00070000,Call,2026-01-16,70.0,1.0237231454095477,1.65,2.55,100.0,255,64.27,70.0,67.45,0.2203447106933593,2026-01-16,0.3668720054757016,68.37786203612306,0.023446124250902527,0.14390690863143904,0.20025969889049952,0.17219685241456337,0.05635279025906048,0.4314647630062736,0.9287345603463982,0.17219685241456337,0.010878399182802768,0.1542995255125033,0.0,0.18541019120720306
VTR,VTR251121C00075000,Call,2025-11-21,75.0,1.1052869427338992,0.25,0.4,2.0,455,64.27,70.0,67.45,0.1960529614257812,2025-11-21,0.2135523613963039,67.85568262888314,0.10010497794182387,0.16711181197368463,0.19112487141188478,0.17970502328935792,0.024013059438200146,0.12223001324227534,0.9692294804255426,0.17970502328935792,0.006896437620379018,0.12227508038279168,,0.18541019120720306
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.8043538999646446,0.35,0.5,5.0,113,64.27,70.0,67.45,0.2670971728515625,2026-01-16,0.3668720054757016,68.37786203612306,-0.2177159325659856,0.25809802863719766,0.28311202262877677,0.27111213768023523,0.02501399399157911,-0.0795767258571145,1.4622288878244936,0.29828299573909495,0.03264160959153982,0.0,0.2291784062610788,0.18541019120720306
VTR,VTR260116P00062500,Put,2026-01-16,62.5,0.9140385226870962,1.15,1.75,2.0,259,64.27,70.0,67.45,0.2349930017089843,2026-01-16,0.3668720054757016,68.37786203612306,-0.08988256105610061,0.20982612911698933,0.25736713306288983,0.23408207128056777,0.047541003945900495,-0.2404566488068044,1.2625091951875071,0.23602268384217356,0.020437231421219414,0.132996223150751,0.0,0.18541019120720306
VTR,VTR270115C00060000,Call,2027-01-15,60.0,0.8348247637717552,9.3,13.4,61.0,168,64.27,70.0,67.45,0.3110420458984374,2027-01-15,1.3634496919917864,71.87137062024703,-0.18053343990216006,,0.22362295079007397,0.10769072531229909,,0.9330061732334864,0.5808241964000271,0.10769072531229909,0.015812324639309924,0.047979951218741636,0.1981233641779009,0.18541019120720306
VTR,VTR260116C00062500,Call,2026-01-16,62.5,0.9140385226870962,5.7,7.5,4.0,49,64.27,70.0,67.45,0.2916330603027343,2026-01-16,0.3668720054757016,68.37786203612306,-0.08988256105610061,,0.25575994021469556,0.1821770445016158,,0.807777364555915,0.98256219528961,0.1821770445016158,0.012175922581267777,0.132996223150751,0.0,0.18541019120720306
VTR,VTR270115C00072500,Call,2027-01-15,72.5,1.0087465895575376,4.3,6.1,167.0,168,64.27,70.0,67.45,0.2575757836914062,2027-01-15,1.3634496919917864,71.87137062024703,0.008708559736368438,0.14623249025121376,0.20389542525213614,0.17504358742467074,0.05766293500092237,0.5237587006400916,0.9440882741394337,0.17504358742467074,0.0417764496488766,0.0,,0.18541019120720306
VTR,VTR270115C00067500,Call,2027-01-15,67.5,0.9391778592432246,6.5,7.4,1.0,7,64.27,70.0,67.45,0.2362747271728515,2027-01-15,1.3634496919917864,71.87137062024703,-0.06275040424577658,0.13679098995621972,0.16853142382432526,0.15275788931836962,0.031740433868105544,0.6703874380810337,0.8238915472971858,0.15275788931836962,0.03181606140726523,0.0,,0.18541019120720306
VTR,VTR251121C00072500,Call,2025-11-21,72.5,1.0684440446427692,0.65,0.85,1.0,75,64.27,70.0,67.45,0.2022784851074218,2025-11-21,0.2135523613963039,67.85568262888314,0.06620342626614253,0.17473657622382396,0.1958512332404825,0.18547342572337558,0.021114657016658545,0.2328318996458112,1.0003410519980633,0.18547342572337558,0.007346284869722196,0.179131240946704,,0.18541019120720306
VTR,VTR250919C00060000,Call,2025-09-19,60.0,0.8918883312746535,7.1,8.1,3.0,8,64.27,70.0,67.45,0.5512740185546876,2025-09-19,0.04106776180698152,67.27299584046608,-0.11441434339291977,,0.6370573182791098,0.4717048317295207,,0.8933791209113915,2.544114908993176,0.4717048317295207,0.009137800750594473,0.0,,0.18541019120720306
