Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA251003C00165000,Call,2025-10-03,165.0,1.2040019610137018,0.69,0.76,111.0,65,136.39,136.61,136.45,0.467778759765625,2025-10-03,0.07939767282683094,137.0429661601874,0.18565097563422467,0.46464694572375753,0.47576828639656094,0.47027201855990125,0.011121340672803404,0.09097681095876509,1.1124091631389441,0.4663950360472472,0.017270925557387753,0.43401103175095807,,0.4227509392613323
BABA,BABA250919P00105000,Put,2025-09-19,105.0,0.7676528605144084,0.04,0.05,20.0,16131,136.39,136.61,136.45,0.5195360546875,2025-09-19,0.04106776180698152,136.78057544088213,-0.2644176525578402,0.551112759975585,0.566895487819133,0.5593069265001976,0.01578272784354806,-0.008434790571278605,1.323017584484775,0.5592874246283773,0.012846095414679378,0.0,0.0,0.4227509392613323
BABA,BABA260220C00190000,Call,2026-02-20,190.0,1.3601086936885607,3.45,3.8,2.0,67,136.39,136.61,136.45,0.4601494415283204,2026-02-20,0.46269678302532513,139.6947176954862,0.3075646183842054,0.4283990795246573,0.44244503329409723,0.4354818887761988,0.014045953769439956,0.18668539135807033,1.0301145386858541,0.43919492828818374,0.08925059348598664,0.47880256963896883,,0.4227509392613323
BABA,BABA250926C00124000,Call,2025-09-26,124.0,0.9056931789412337,13.6,14.9,17.0,54,136.39,136.61,136.45,0.5246629565429688,2025-09-26,0.06023271731690623,136.9117079417088,-0.09905468488582297,0.35589569471182486,0.5148381993291423,0.44162768215335135,0.15894250461731746,0.8335030272141716,1.0446521607379564,0.39199238492325406,0.009255240674694189,0.8188550834591147,,0.4227509392613323
BABA,BABA250926C00128000,Call,2025-09-26,128.0,0.9349090879393379,10.5,11.7,27.0,120,136.39,136.61,136.45,0.4910939562988281,2025-09-26,0.06023271731690623,136.9117079417088,-0.06730598657124276,0.3720330824895324,0.48644325374505576,0.43080224477136264,0.11441017125552339,0.7547312140688432,1.0190450328131697,0.3846577681357777,0.008912129141460232,0.3293235875703664,,0.4227509392613323
BABA,BABA250905P00145000,Put,2025-09-05,145.0,1.0621256552406588,8.5,9.4,51.0,87,136.39,136.61,136.45,0.5585981640625001,2025-09-05,0.0027378507871321013,136.518687110656,0.060272235256203364,0.5274070327069689,1.2665507655902948,1.0095690588804693,0.7391437328833259,-0.8674811484273857,2.388094182935412,0.7799457353328003,0.0016654766599967766,0.38394754138999304,0.044332360864596146,0.4227509392613323
BABA,BABA250912P00120000,Put,2025-09-12,120.0,0.8781586453911696,0.13,0.15,162.0,621,136.39,136.61,136.45,0.442388388671875,2025-09-12,0.02190280629705681,136.6495685372964,-0.12992801215782132,0.48655956911515014,0.49949428661085793,0.493161299469858,0.012934717495707793,-0.034633601429006955,1.1665528179110682,0.49312657707218943,0.005326189098205262,0.06440651630188633,0.0,0.4227509392613323
BABA,BABA260618P00085000,Put,2026-06-18,85.0,0.5987198317395678,1.33,1.61,110.0,5683,136.39,136.61,136.45,0.399420068359375,2026-06-18,0.785763175906913,141.9695749062367,-0.5129615169300438,0.40803399984655336,0.42792344571869007,0.4182012966044687,0.019889445872136702,-0.05831339796287771,0.9892380069815738,0.4182012966044687,0.13742394832645058,0.25087811031354496,0.6981090418781505,0.4227509392613323
BABA,BABA251121P00100000,Put,2025-11-21,100.0,0.724819915999417,0.53,0.64,23.0,5774,136.39,136.61,136.45,0.4328669995117187,2025-11-21,0.2135523613963039,137.9653039225821,-0.3218320467067383,0.43335688961745134,0.45118960831980914,0.4424949990684101,0.017832718702357808,-0.046858144814849845,1.046703763311742,0.44218384872833577,0.04175515776576014,0.0,0.5271011668583891,0.4227509392613323
BABA,BABA261218C00195000,Call,2026-12-18,195.0,1.3395522956883235,10.25,10.95,3.0,20,136.39,136.61,136.45,0.4354914849853516,2026-12-18,1.2867898699520877,145.57102445918323,0.29233545044112796,0.3851271937724861,0.39759244437696545,0.39137889728196085,0.012465250604479339,0.33124514620622314,0.9257907219929837,0.3916891414827628,0.1974197954033861,0.37707028867444115,,0.4227509392613323
