Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN250919C00190000,Call,2025-09-19,190.0,1.1943953168318668,0.0,2.2,1.0,65,158.0,159.5,159.18,0.6345251391601563,2025-09-19,0.04106776180698152,159.07631026549478,0.17764004629733587,,0.8328151296725715,0.6779975926000527,,0.11043968483394073,2.2922595984838985,0.6779975926000527,0.018878058955707062,0.0,,0.2957769674292042
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.6184715713572101,0.0,1.1,52.0,66,158.0,159.5,159.18,0.5041553491210937,2026-01-16,0.3668720054757016,161.6889193153279,-0.4805040520584949,,0.5224493382737517,0.45324159929643504,,-0.029542918631039528,1.5323762469940154,0.4532415992964351,0.07536576301873756,,0.0,0.2957769674292042
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.7139737238992065,0.0,3.2,20.0,75,158.0,159.5,159.18,0.5725140405273439,2025-12-19,0.29021218343600275,161.0703533625207,-0.3369091185813512,,0.5937579052329708,0.4832190615786979,,-0.07716729680707934,1.6337278246466538,0.4832190615786976,0.06776473679982943,,0.13526908348347774,0.2957769674292042
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.785786392652544,0.0,2.15,1.0,75,158.0,159.5,159.18,0.8388687988281249,2025-09-19,0.04106776180698152,159.07631026549478,-0.24107028856084908,,1.088221249223201,0.8920555553818149,,-0.07723573216998114,3.0159737018580843,0.8920555553818149,0.03268021001591615,,0.0,0.2957769674292042
MTN,MTN251017C00190000,Call,2025-10-17,190.0,1.189825972931784,0.0,2.95,2.0,131,158.0,159.5,159.18,0.5300339965820313,2025-10-17,0.11772758384668036,159.6872184020589,0.17380705519535114,,0.5369968028905224,0.4281858192437941,,0.1335916895341887,1.4476645120999245,0.42818581924379456,0.021584539683678627,0.0,,0.2957769674292042
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.5521167910852318,0.0,2.55,1.0,136,158.0,159.5,159.18,0.516606396484375,2025-12-19,0.29021218343600275,161.0703533625207,0.4396196709176453,,0.6009260751104365,0.5117988847088045,,0.07260971589085533,1.730354087937244,0.5117792708420759,0.07601180106433009,0.0,,0.2957769674292042
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7514690355358635,0.0,0.6,1.0,147,158.0,159.5,159.18,0.5092822509765625,2025-10-17,0.11772758384668036,159.6872184020589,-0.285725274183089,,0.5262278501921198,0.4596156447756802,,-0.02933426411727058,1.553926422231277,0.45961564477567995,0.024869544858782348,,0.07439158439281626,0.2957769674292042
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.8486493040647475,0.0,1.15,4.0,156,158.0,159.5,159.18,0.53320779296875,2025-09-19,0.04106776180698152,159.07631026549478,-0.16410924742472083,,0.6799885419647429,0.5662555702764019,,-0.06844293793074507,1.9144681047956795,0.5662555702764019,0.013168187715361527,0.20788910848175246,0.3785494246744649,0.2957769674292042
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7450160597209112,0.0,3.3,8.0,165,158.0,159.5,159.18,0.5231981274414061,2025-12-19,0.29021218343600275,161.0703533625207,-0.2943495041625552,,0.5442757930984925,0.4390091997175216,,-0.08646394683589498,1.4842575591103147,0.43900919971752145,0.05593232637448754,,0.17546408035471114,0.2957769674292042
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.2416934328681855,0.0,3.5,2.0,179,158.0,159.5,159.18,0.4247494049072265,2025-12-19,0.29021218343600275,161.0703533625207,0.21647611960343555,,0.4156286756905427,0.33293585194746644,,0.13193774671353248,1.1256314338511042,0.338200008846035,0.03319425071662304,0.4356572624929045,,0.2957769674292042
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.8800807597708493,0.0,0.35,5.0,205,158.0,159.5,159.18,0.39063109375,2025-09-19,0.04106776180698152,159.07631026549478,-0.12774160325384587,,0.41465766855220415,0.3599166652661626,,-0.036900357481092994,1.2168515635089492,0.3599166652661626,0.0053199181082675545,0.0,0.17249011572564552,0.2957769674292042
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.8140914551638522,0.45,2.8,5.0,56,158.0,159.5,159.18,0.506840869140625,2025-10-17,0.11772758384668036,159.6872184020589,-0.20568256650955258,0.37877487834959817,0.6286735437326795,0.5250424182268563,0.2498986653830813,-0.10901072042619908,1.775129492976927,0.5250424182268563,0.03245390899469601,,0.0,0.2957769674292042
MTN,MTN251219C00190000,Call,2025-12-19,190.0,1.179608761224776,0.45,2.9,7.0,76,158.0,159.5,159.18,0.3400334552001953,2025-12-19,0.29021218343600275,161.0703533625207,0.16518282521588493,0.1951257084597774,0.32957644172803136,0.27382122720941043,0.13445073326825396,0.1477705656075438,0.925769269965049,0.30103896447682454,0.026300321867563464,0.12867026813905375,,0.2957769674292042
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.175095985578699,1.25,3.5,1.0,16,158.0,159.5,159.18,0.3248358532714843,2026-01-16,0.3668720054757016,161.6889193153279,0.16134983411389983,0.2196853446807483,0.3105204634026604,0.26901459055643295,0.09083511872191208,0.18173908898394014,0.9095183877724456,0.2690145905564332,0.026550105108612956,0.08845370881720771,,0.2957769674292042
MTN,MTN260116P00130000,Put,2026-01-16,130.0,0.8040130427643731,2.15,4.2,1.0,6,158.0,159.5,159.18,0.4085142156982422,2026-01-16,0.3668720054757016,161.6889193153279,-0.2181397875910038,0.33889550559243364,0.4321590929395072,0.3879581750467793,0.09326358734707357,-0.1478261516174828,1.311657829271778,0.38795817504677904,0.05521847257624655,0.0,0.14090750608236394,0.2957769674292042
MTN,MTN251017C00185000,Call,2025-10-17,185.0,1.1585147631177897,0.45,1.05,1.0,14,158.0,159.5,159.18,0.3431462170410155,2025-10-17,0.11772758384668036,159.6872184020589,0.14713880811318986,0.2803916782682433,0.34620014038184893,0.3164936259434104,0.06580846211360564,0.09668865452950198,1.070041486645389,0.31649362594341024,0.011792561961124472,0.09258166733837256,,0.2957769674292042
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.1315324054196634,0.1,0.6,1.0,137,158.0,159.5,159.18,0.4167538793945312,2025-09-19,0.04106776180698152,159.07631026549478,0.12357282502706017,0.3108513947615845,0.4458358632567293,0.39303862636594544,0.13498446849514478,0.0653148978314578,1.3288344585520215,0.39303862636594544,0.006344121635138779,0.10110504400114753,,0.2957769674292042
MTN,MTN251219P00105000,Put,2025-12-19,105.0,0.6518890522557973,1.65,2.4,3.0,3,158.0,159.5,159.18,0.6014444152832032,2025-12-19,0.29021218343600275,161.0703533625207,-0.42788089678707786,0.5886254976224118,0.6514075415782292,0.6212962828867393,0.06278204395581743,-0.07412380250545791,2.1005566737898547,0.6212962828867393,0.11202453535841533,,0.0,0.2957769674292042
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.8454026649778464,0.8,2.2,1.0,32,158.0,159.5,159.18,0.4845022253417969,2025-10-17,0.11772758384668036,159.6872184020589,-0.16794223852670562,0.3697208390108137,0.5027216867582406,0.4425444629426922,0.13300084774742688,-0.11861394327852692,1.4962100219944192,0.4425444629426922,0.023056429492931258,0.6249461359446588,0.16525891685653732,0.2957769674292042
