Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.8328732420870731,0.0,1.0,200.0,180,43.47,76.35,59.87,0.7128934960937501,2025-09-19,0.04106776180698152,60.03314486932782,-0.18287381875803652,,0.9637883552636125,0.7673756806120015,,-0.1049725851247113,2.6392273409121514,0.7673756806120015,0.024183385428941783,0.0,0.0,0.2907577034825603
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,0.8154988477825886,1.6,3.2,2.0,11,43.47,76.35,59.87,0.4743704907226562,2026-02-20,0.46269678302532513,61.31216510722767,-0.20395526981895365,0.37004241376678276,0.5097929223229721,0.44241290272365635,0.13975050855618937,-0.20377803330451183,1.5215861778540714,0.44241290272365635,0.09056326030906714,0.16286692771724007,0.0,0.2907577034825603
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.4128606181518963,0.05,1.15,66.0,960,43.47,76.35,59.87,1.2255898095703124,2025-11-21,0.2135523613963039,60.55312350184538,-0.8846452292974479,0.8252836998020978,1.473978018739835,1.2555598749498578,0.6486943189377372,-0.03477803084383191,4.318234254540281,1.2555598749498578,0.33665047711857626,,0.0,0.2907577034825603
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,0.7339489630043298,0.65,1.85,8.0,38,43.47,76.35,59.87,0.4856008471679687,2026-02-20,0.46269678302532513,61.31216510722767,-0.30931578547677996,0.3654947782417959,0.5154867613983477,0.4471569030149804,0.14999198315655182,-0.12119803027069043,1.5379021696042559,0.4471569030149804,0.0925158959875628,,0.1823734253076738,0.2907577034825603
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,1.141698386895624,1.75,3.9,195.0,207,43.47,76.35,59.87,0.4516656396484375,2026-02-20,0.46269678302532513,61.31216510722767,0.13251696680225927,0.27999666530292466,0.426067991243874,0.3553014652293393,0.14607132594094935,0.3345189367639908,1.2219847005726896,0.3553014652293393,0.05841043989542918,0.0,,0.2907577034825603
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,0.8970487325608475,3.0,4.6,1.0,65,43.47,76.35,59.87,0.4327449304199219,2026-02-20,0.46269678302532513,61.31216510722767,-0.1086450900146288,0.36096301228053945,0.4740494646917129,0.41799877450731443,0.11308645241117343,-0.30004405071566764,1.4376189160277435,0.41799877450731443,0.08084375867965837,0.0,0.0,0.2907577034825603
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,0.9785986173391064,5.0,6.3,18.0,21,43.47,76.35,59.87,0.3900207482910156,2026-02-20,0.46269678302532513,61.31216510722767,-0.02163371302499903,0.26952592762623595,0.35124762897296774,0.31038554235483046,0.08172170134673179,0.582397741080608,1.0675058257689376,0.31038554235483046,0.04457583093385484,0.0,,0.2907577034825603
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,0.8154988477825886,10.5,12.4,1.0,10,43.47,76.35,59.87,0.4201718139648437,2026-02-20,0.46269678302532513,61.31216510722767,-0.20395526981895365,,0.3453196678204477,0.23237037180497258,,0.9145592010977326,0.799189046486984,0.23237037180497258,0.024983770727118472,0.16286692771724007,0.0,0.2907577034825603
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,0.9956243481164941,2.2,2.7,283.0,43,43.47,76.35,59.87,0.3293524096679687,2025-10-17,0.11772758384668036,60.26369294152661,-0.004385253066066913,0.25259733254990246,0.3138374229576741,0.28321688074598667,0.06124009040777162,0.5373321864811574,0.9740649253785775,0.28321688074598667,0.009443141591233174,0.20495534691818001,,0.2907577034825603
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,0.9126556524401197,5.2,6.0,11.0,29,43.47,76.35,59.87,0.3667055517578125,2025-10-17,0.11772758384668036,60.26369294152661,-0.09139663005569659,,0.3297798698072025,0.2515506997404972,,0.8647868075616179,0.8651557524617237,0.2515506997404972,0.007449537153229714,0.14841827189236856,,0.2907577034825603
