Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.9290869779500782,0.05,0.2,6.0,39,18.0,18.52,18.02,0.3789124609375,2025-09-19,0.04106776180698152,18.297533388648404,-0.07355291920095533,0.28667704892013673,0.4590941859192995,0.3823793536137447,0.17241713699916278,-0.16159128934308353,1.1289728967463764,0.3823793536137447,0.0060046804956905625,,0.26489018929675506,0.33869666376910923
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,1.5346648553071411,0.6,1.35,4.0,14,18.0,18.52,18.02,0.492192578125,2027-01-15,1.3634496919917864,19.54824201274612,0.42831202189574386,0.33400342478476,0.44822836019444295,0.39458623682076077,0.11422493540968298,0.24220329927839807,1.1650136509456488,0.39458623682076077,0.2122867968449227,0.0,,0.33869666376910923
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.1433049914282973,0.1,0.2,1.0,13,18.0,18.52,18.02,0.4062559375,2025-10-17,0.11772758384668036,18.367802255254144,0.13392318336426662,0.3075185935677856,0.37931221856576597,0.3458260274162095,0.07179362499798037,0.1424627017751871,1.0210494061788586,0.3458260274162095,0.01407970588160029,0.17127191721462195,0.0,0.33869666376910923
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,1.7904423311916646,0.2,0.45,1.0,22,18.0,18.52,18.02,0.4101621484375,2027-01-15,1.3634496919917864,19.54824201274612,0.5824627017230021,0.3104025454394903,0.37519930214617364,0.34594520165027226,0.06479675670668333,0.10749775334057121,1.0214012674364705,0.34594520165027226,0.16317504478393996,0.0,,0.33869666376910923
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,1.3442272994654587,0.1,0.25,1.0,35,18.0,18.52,18.02,0.4160214648437499,2026-01-16,0.3668720054757016,18.59804514455362,0.29581934942759314,0.31164985746619855,0.3897487347340286,0.3548365751032689,0.07809887726783005,0.10223374277135189,1.0476529976839757,0.3548365751032689,0.04619248551445963,0.1389819257396428,,0.33869666376910923
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.6130727593585505,0.25,0.6,3.0,33,18.0,18.52,18.02,0.648441015625,2026-01-16,0.3668720054757016,18.59804514455362,0.4781409062215478,0.5451865728928034,0.6898536488565052,0.6242362925807285,0.14466707596370187,0.14106657429003333,1.8430541524503257,0.6242362925807285,0.14295936252605343,0.0,0.0,0.33869666376910923
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0930435034706802,0.05,0.2,2.0,378,18.0,18.52,18.02,0.51758294921875,2025-09-19,0.04106776180698152,18.297533388648404,0.08896601029681957,0.3228660011285005,0.49802734824295364,0.42108080085623945,0.17516134711445314,0.15867687591420948,1.2432387026501441,0.42108080085623945,0.007281685455841149,0.08838036452456212,0.8677762897138467,0.33869666376910923
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.8065363796792753,0.35,0.5,2.0,6,18.0,18.52,18.02,0.39258419921875,2026-01-16,0.3668720054757016,18.59804514455362,-0.21500627433839747,0.3782372566803946,0.4341894165445654,0.40693559968251886,0.05595215986417079,-0.1597356434303503,1.2014750755263663,0.40693559968251886,0.06075275024427692,0.0,0.0,0.33869666376910923
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.8710895172787028,0.15,0.3,17.0,47,18.0,18.52,18.02,0.42188078125,2025-10-17,0.11772758384668036,18.367802255254144,-0.1380105321193751,0.3683762211670046,0.4709223399580012,0.42251810362791614,0.10254611879099662,-0.15280761522754782,1.2474823310215666,0.42251810362791614,0.02101691049805123,,0.0,0.33869666376910923
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,0.7673324276535706,1.15,1.65,6.0,7,18.0,18.52,18.02,0.3823303955078124,2027-01-15,1.3634496919917864,19.54824201274612,-0.2648351586642015,0.37382717930215453,0.45422039578872325,0.41449979080241345,0.08039321648656872,-0.21500307617418823,1.2238083073796662,0.41449979080241345,0.2342543959876024,0.0,0.15482105250181832,0.33869666376910923
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.9837391531236123,0.4,0.65,9.0,16,18.0,18.52,18.02,0.4130918066406249,2025-09-19,0.04106776180698152,18.297533388648404,-0.016394505361006687,0.15056992591659266,0.3328061849437527,0.24388738107103483,0.18223625902716004,0.6392377368440043,0.720076124627238,0.24388738107103483,0.0024427537842171727,0.12973953084504614,0.0,0.33869666376910923
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,1.0383913282971462,0.15,0.3,1.0,52,18.0,18.52,18.02,0.42774009765625,2025-09-19,0.04106776180698152,18.297533388648404,0.037672715909269,0.27144233411355867,0.38888716438378285,0.3318542803498137,0.11744483027022418,0.2992508533768648,0.9797979013340384,0.3318542803498137,0.0045226802212112,0.27540045195190677,0.23267236087188006,0.33869666376910923
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,1.349389597945129,0.05,0.25,1.0,4364,18.0,18.52,18.02,0.46680220703125,2025-12-19,0.29021218343600275,18.526895448186632,0.2996523405295782,0.3087131501682449,0.4420949093140471,0.3877997091339195,0.1333817591458022,0.09177817852932763,1.1449764660164587,0.3877997091339195,0.04364460815020225,0.10027670334201494,,0.33869666376910923
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.1254208938919035,1.45,4.6,1.0,757,18.0,18.52,18.02,0.5180712255859375,2027-01-15,1.3634496919917864,19.54824201274612,0.11815709359190428,0.26968675204840353,0.6429426300533994,0.4558629299179721,0.3732558780049958,0.5176165161279572,1.3459327436089998,0.4558629299179721,0.28333985876783624,0.0,0.0,0.33869666376910923
