Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,0.5225394582173256,1.8,4.4,1.0,9.0,322.1,575.14,455.55,0.3618227880859375,2026-12-18,1.2867898699520877,478.4327691785992,-0.6490547798752371,0.323032896417386,0.38894822814644536,0.3598045051500865,0.06591533172905939,-0.03638193616323704,0.9838425040951303,0.35980450515008694,0.16658689255403286,,0.14154613520122897,0.3657135198494088
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,1.2255834045217773,4.4,8.5,5.0,5.0,322.1,575.14,455.55,0.3360051751708984,2026-01-16,0.3668720054757016,456.9252471385348,0.20341697921553045,0.27443182063232935,0.33736025966073807,0.30782979268262006,0.06292843902840872,0.15919786914949785,0.8417238520724535,0.30720868342463753,0.034624343526299485,0.48612638834579885,,0.3657135198494088
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.8199109208013423,0.0,2.0,4.0,292.0,322.1,575.14,455.55,0.41211525390625,2025-10-17,0.11772758384668036,451.26853492618375,-0.19855957779394307,,0.4080610233271571,0.350200045659378,,-0.04339705733779975,0.9575802551778265,0.3502000456593779,0.014438119356968395,0.0,0.0,0.3657135198494088
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.716016992305673,1.3,3.8,1.0,16.0,322.1,575.14,455.55,0.3241644732666014,2026-03-20,0.5393566050650239,460.8829169505527,-0.3340513800326044,0.26526496013452744,0.33645462200911436,0.30554509175633743,0.07118966187458692,-0.05470255308561445,0.8354766098944136,0.305545091756337,0.050353147734397016,0.7449178018240934,0.04414958328206307,0.3657135198494088
CYBR,CYBR251017P00340000,Put,2025-10-17,340.0,0.7534316569525847,0.25,1.55,2.0,64.0,322.1,575.14,455.55,0.5129443237304687,2025-10-17,0.11772758384668036,451.26853492618375,-0.28311696582200624,0.3762190700279314,0.5125120376692861,0.4610208775669047,0.13629296764135468,-0.030818474248193506,1.2606066020111615,0.4610208775669047,0.02502185004999325,0.0,0.02122038629063096,0.3657135198494088
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,0.6270473498607907,5.3,9.3,1.0,4.0,322.1,575.14,455.55,0.3315649119567871,2026-12-18,1.2867898699520877,478.4327691785992,-0.46673322308128257,0.3098713029395293,0.36347520935751365,0.3382231924189478,0.05360390641798435,-0.07951623815619868,0.924830978516242,0.33822319241894766,0.14720223438283453,0.0,0.1264175264022365,0.3657135198494088
CYBR,CYBR251121P00165000,Put,2025-11-21,165.0,0.36388829205333845,1.2,1.75,1.0,2.0,322.1,575.14,455.55,1.129154744873047,2025-11-21,0.2135523613963039,453.43585821061384,-1.0109083484091137,1.1038957890296823,1.175844968108024,1.1419138152743797,0.07194917907834175,-0.014645654515033968,3.122427127508411,1.1419138152743797,0.27846526652465503,,0.25324243003890967,0.3657135198494088
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.7222187919503331,0.2,2.75,55.0,169.0,322.1,575.14,455.55,0.3622500299072265,2026-01-16,0.3668720054757016,456.9252471385348,-0.32542715005313844,0.23403754909639726,0.3691205990943039,0.3225533863739644,0.13508304999790663,-0.03891838238612855,0.8819837628829894,0.3225533863739644,0.0381696155132534,,0.07470979312844298,0.3657135198494088
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,0.8028069307669666,5.2,9.0,15.0,4.0,322.1,575.14,455.55,0.3068916967773437,2026-03-20,0.5393566050650239,460.8829169505527,-0.21964102885486017,0.2673123014928138,0.32181504076248346,0.29584904298883813,0.05450273926966964,-0.13145697316819405,0.8089639210239232,0.2958490429888383,0.04720808016090366,0.8037887487996622,0.06187838119404261,0.3657135198494088
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.8897942300109054,0.1,1.4,2.0,187.0,322.1,575.14,455.55,0.4265194067382813,2025-09-19,0.04106776180698152,449.5421373940552,-0.1167650452222463,0.2586025815144508,0.4197139403815063,0.3635021433358858,0.16111135886705547,-0.05240944537990977,0.9939532546829727,0.3635021433358858,0.005426439762208742,0.23967451612306478,0.1605047572292766,0.3657135198494088
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,0.8863901846500998,1.0,3.6,10.0,32.0,322.1,575.14,455.55,0.3410100079345703,2025-10-17,0.11772758384668036,451.26853492618375,-0.12059803632423124,0.23460705073980404,0.33270900191176134,0.29005633910565465,0.0981019511719573,-0.10355947176596036,0.7931244631729563,0.29005633910565465,0.00990473712191952,0.0,0.30842215931620176,0.3657135198494088
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,0.9483149429268819,11.4,16.3,2.0,2.0,322.1,575.14,455.55,0.3291998233032226,2025-11-21,0.2135523613963039,453.43585821061384,-0.0530686136220864,0.2607059760756818,0.3265922805987363,0.2939264073159642,0.0658863045230545,-0.3232544647389357,0.8037067030964438,0.2939264073159642,0.018449372122048644,0.38361824173050063,0.0,0.3657135198494088
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,0.8348396899132147,3.0,6.7,2.0,11.0,322.1,575.14,455.55,0.3411931115722656,2025-12-19,0.29021218343600275,455.17720897949005,-0.18051556069124802,0.2683382911458391,0.3452914931926101,0.30967042981037163,0.07695320204677097,-0.12191113653858365,0.846756854758571,0.3115468247914049,0.028168407797361454,0.0,0.5684110179115417,0.3657135198494088
CYBR,CYBR251121P00170000,Put,2025-11-21,170.0,0.3749152099943487,1.4,1.95,,2.0,322.1,575.14,455.55,1.1223188415527343,2025-11-21,0.2135523613963039,453.43585821061384,-0.9810553852594327,1.1010459593210593,1.1659670299609841,1.1351003078296498,0.0649210706399248,-0.01648055312902119,3.1037964040734787,1.1351003078296498,0.2751521185191713,,0.24044512377158983,0.3657135198494088
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.40758077740951393,0.65,2.6,31.0,55.0,322.1,575.14,455.55,0.4370783831787109,2026-12-18,1.2867898699520877,478.4327691785992,-0.8975161391737368,0.3671006040395854,0.46219983414460175,0.42396516159292486,0.09509923010501636,-0.017573245611328447,1.1592821664550508,0.42396516159292513,0.23129592162880797,,0.0,0.3657135198494088
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,0.7878750457639997,1.75,4.5,1.0,19.0,322.1,575.14,455.55,0.3226080923461913,2026-01-16,0.3668720054757016,456.9252471385348,-0.23841577306350878,0.2591349408942501,0.32964546337864503,0.29810164277999296,0.07051052248439493,-0.079165988784339,0.8151233864767793,0.29810164277999296,0.03260193013927307,,0.10714366964079768,0.3657135198494088
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.7249923622930549,0.3,2.2,8.0,178.0,322.1,575.14,455.55,0.3864197100830078,2025-12-19,0.29021218343600275,455.17720897949005,-0.3215941589511535,0.27503224484346167,0.3906504143049941,0.3476250652707302,0.11561816946153242,-0.03507756400903639,0.9505392784326734,0.3478504480596866,0.03511565510424209,0.0,0.05108153878057408,0.3657135198494088
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.4807363015599395,0.8,3.4,1.0,73.0,322.1,575.14,455.55,0.3815979809570312,2026-12-18,1.2867898699520877,478.4327691785992,-0.7324363888142883,0.314128013175472,0.4075345614560089,0.36992922376063314,0.0934065482805369,-0.02527809172185691,1.0115273395223678,0.36992922376063364,0.17609414477291752,,0.23275883134986694,0.3657135198494088
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.7469618278170869,0.95,3.6,3.0,59.0,322.1,575.14,455.55,0.4021055883789062,2025-12-19,0.29021218343600275,455.17720897949005,-0.29174119580147234,0.3041579566713776,0.4066999784973011,0.3637046689686575,0.10254202182592348,-0.05626155044722658,0.9945070368697922,0.341329937196809,0.03381149721790123,0.35828478618163867,0.2978944505148081,0.3657135198494088
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,0.8380457635167794,1.95,4.5,2.0,16.0,322.1,575.14,455.55,0.3474796697998046,2025-11-21,0.2135523613963039,453.43585821061384,-0.176682569589263,0.2749228070014097,0.3471639899032267,0.31417992688677693,0.07224118290181702,-0.09860921570195669,0.8590875366493094,0.31417992688677676,0.021079545691360082,0.0,0.31248600024842377,0.3657135198494088
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,1.116156314832333,12.7,20.0,1.0,4.0,322.1,575.14,455.55,0.3556430403137207,2026-01-16,0.3668720054757016,456.9252471385348,0.10989092120470711,0.2820869641338308,0.35746448632761474,0.32047731578918365,0.07537752219378396,0.3195127101182934,0.8763069954896602,0.31845751053770854,0.03720639268006904,0.24274238991958055,,0.3657135198494088
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,0.8462018999976134,8.9,13.9,5.0,4.0,322.1,575.14,455.55,0.3066170413208008,2026-03-20,0.5393566050650239,460.8829169505527,-0.16699729536943825,0.2676309019359327,0.32366680451185664,0.2964221285527215,0.056035902575923946,-0.19052503536592946,0.8105309551442897,0.2964221285527216,0.04739114968996047,0.35050914304257114,0.0,0.3657135198494088
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,0.9750292031151098,7.6,12.4,3.0,5.0,322.1,575.14,455.55,0.3060066958618164,2025-10-17,0.11772758384668036,451.26853492618375,-0.02528785651990637,0.20461088886812243,0.2875812935583361,0.24641199392291843,0.08297040469021369,-0.36641249753263816,0.6737842068961093,0.24641199392291843,0.007148285947186697,0.28006013174719757,0.0,0.3657135198494088
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.8453045185103601,0.2,0.8,6.0,88.0,322.1,575.14,455.55,0.4929249926757813,2025-09-19,0.04106776180698152,449.5421373940552,-0.16805833960979683,0.3911855709010239,0.4946860332482694,0.4530347638102339,0.10350046234724547,-0.030297505041915307,1.238769526477396,0.4530347638102339,0.008428767853001822,0.0,0.10823243023883655,0.3657135198494088
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,0.82450441538229,7.6,12.8,2.0,6.0,322.1,575.14,455.55,0.3237982659912108,2026-03-20,0.5393566050650239,460.8829169505527,-0.1929727817726989,0.27722895855583746,0.34039184676627127,0.30996344692759265,0.06316288821043381,-0.16814274891610603,0.8475580751163573,0.3099634469275928,0.05181994707995407,0.772847685715669,0.0,0.3657135198494088
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,0.6688505065181767,7.5,12.6,1.0,6.0,322.1,575.14,455.55,0.3246374909973143,2026-12-18,1.2867898699520877,478.4327691785992,-0.4021947019437115,0.3036610710089666,0.35920960563766835,0.33272559179856115,0.05554853462870174,-0.10486254150737961,0.9097984453393159,0.33272559179856087,0.14245577039211554,0.03461645028853279,0.3883999626830595,0.3657135198494088
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.7909007588651508,1.6,4.1,1.0,28.0,322.1,575.14,455.55,0.3524845025634765,2025-12-19,0.29021218343600275,455.17720897949005,-0.23458278196152374,0.2819370044299236,0.35649788774936175,0.32320015145436887,0.07456088331943816,-0.0757342469211485,0.8837522648532495,0.3261754347105739,0.030875794404147783,0.0,0.4151812920370219,0.3657135198494088
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,0.9042072711628409,6.0,9.9,3.0,6.0,322.1,575.14,455.55,0.3313055151367187,2025-11-21,0.2135523613963039,453.43585821061384,-0.10069666261134096,0.26446003328864065,0.32968524998996285,0.2980337493053119,0.0652252167013222,-0.21185596459919498,0.8149377398681743,0.2980337493053119,0.01896859966200837,0.0,0.10137265007553883,0.3657135198494088
