Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.5872150834507004,0.0,2.55,10.0,11,27.24,48.0,37.23,0.8452163916015624,2026-01-16,0.3668720054757016,38.316454454441796,-0.5323641149362951,,1.1641023652782356,0.8849722112132181,,-0.10362205931103063,1.6077392172313352,0.8849722112132181,0.2873252817495636,,0.0,0.5504451230201476
ZD,ZD251219C00040000,Call,2025-12-19,40.0,1.0479470093983223,0.75,4.5,,5,27.24,48.0,37.23,0.6940948559570312,2025-12-19,0.29021218343600275,38.16986893542065,0.046833021069251794,0.17891060491019178,0.6500759835835813,0.41793679455804333,0.47116537867338953,0.46198438478584997,0.7592705922525648,0.41793679455804333,0.05069169995898132,0.8239798934669637,0.0,0.5504451230201476
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.5219689630672892,0.0,2.4,4.0,12,27.24,48.0,37.23,0.9726565234375,2026-01-16,0.3668720054757016,38.316454454441796,-0.6501471505926785,,1.3120871150476683,1.0125366190702105,,-0.08585360994084423,1.8394869474266362,1.0125366190702105,0.3761283347416558,,0.8610785429971566,0.5504451230201476
ZD,ZD251219C00080000,Call,2025-12-19,80.0,2.0958940187966446,0.0,2.4,1.0,13,27.24,48.0,37.23,1.0351610742187505,2025-12-19,0.29021218343600275,38.16986893542065,0.7399802016291971,,1.2449479166144908,1.0198450940974255,,0.1418206570217374,1.852764338253746,1.0198450940974255,0.30184505322706695,0.4194133655449396,,0.5504451230201476
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.1744301669014008,0.2,3.7,5.0,10,27.24,48.0,37.23,0.6962920996093751,2026-01-16,0.3668720054757016,38.316454454441796,0.16078306562365025,0.19705032468258368,0.6591366205004465,0.45658209646585746,0.46208629581786287,0.32884322050541764,0.8294779576948772,0.45658209646585746,0.07648078370694898,0.0,,0.5504451230201476
ZD,ZD260320C00045000,Call,2026-03-20,45.0,1.164345161259138,0.6,4.7,6.0,7,27.24,48.0,37.23,0.6684603466796877,2026-03-20,0.5393566050650239,38.64833341286566,0.1521588356441843,0.21887190898599904,0.6256324284611535,0.43554666473068,0.40676051947515446,0.3760939323294741,0.7912626463850747,0.43554666473068,0.10231643186893856,0.1852653700398494,,0.5504451230201476
ZD,ZD260320P00035000,Put,2026-03-20,35.0,0.9056017920904407,2.5,5.7,1.0,2,27.24,48.0,37.23,0.6413610083007812,2026-03-20,0.5393566050650239,38.64833341286566,-0.09915559263672177,0.38524668250131366,0.7072977514446014,0.5469013609539852,0.3220510689432877,-0.3271864049590897,0.9935620066052749,0.5469013609539852,0.16132215311929987,0.0,0.0,0.5504451230201476
ZD,ZD251219C00085000,Call,2025-12-19,85.0,2.226887394971435,0.0,2.3,2.0,18,27.24,48.0,37.23,1.0771530517578127,2025-12-19,0.29021218343600275,38.16986893542065,0.8006048234456321,,1.2868901196126776,1.0629875366704624,,0.1331211594893043,1.9311417109813407,1.0629875366704624,0.32792308098665074,0.0,,0.5504451230201476
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.7829534446009339,0.35,3.6,10.0,11,27.24,48.0,37.23,0.5842326733398437,2026-01-16,0.3668720054757016,38.316454454441796,-0.2446820424845141,0.32894692061966907,0.8694568928217746,0.6288162019052317,0.5405099722021056,-0.2024618822634361,1.1423776423979972,0.6288162019052317,0.14506479209944373,0.1542095130390859,0.0,0.5504451230201476
ZD,ZD251219C00050000,Call,2025-12-19,50.0,1.309933761747903,0.0,2.8,1.0,31,27.24,48.0,37.23,0.6010782080078126,2025-12-19,0.29021218343600275,38.16986893542065,0.2699765723834616,,0.7783825337366657,0.574918615837088,,0.23673905168661413,1.0444612765077486,0.574918615837088,0.09592424359375638,0.0,,0.5504451230201476
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.1789403855731126,0.0,1.9,44.0,46,27.24,48.0,37.23,0.543949873046875,2025-12-19,0.29021218343600275,38.16986893542065,0.16461605672563528,,0.5119352726878957,0.37287343531984846,,0.2360484247657842,0.677403468076872,0.37287343531984846,0.040349534481385,0.16805317099344597,0.14480542785325107,0.5504451230201476
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.6631769794449301,0.0,2.0,31.0,48,27.24,48.0,37.23,1.8457038964843748,2025-09-19,0.04106776180698152,37.697327824805754,-0.41071338709503274,,2.616323851868667,2.003173406324921,,-0.11223732635404926,3.639188217953564,2.003173406324921,0.16479275958141223,,0.0,0.5504451230201476
ZD,ZD250919C00045000,Call,2025-09-19,45.0,1.1937185630008744,0.0,0.35,1.0,57,27.24,48.0,37.23,0.6054726953125001,2025-09-19,0.04106776180698152,37.697327824805754,0.17707327780708637,,0.7345293084830454,0.6115408023639319,,0.08583560069847912,1.1109932249168972,0.6115408023639319,0.015358609977655919,0.24531548752815235,,0.5504451230201476
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.7958123753339162,0.0,0.25,5.0,107,27.24,48.0,37.23,0.65039412109375,2025-09-19,0.04106776180698152,37.697327824805754,-0.22839183030107807,,0.8514374053233844,0.7222385636553784,,-0.051168309242868415,1.3120991238738666,0.7222385636553783,0.021422116748705703,,0.060707500143917924,0.5504451230201476
ZD,ZD251219C00055000,Call,2025-12-19,55.0,1.4409271379226933,0.35,3.0,44.0,47,27.24,48.0,37.23,0.7543969873046875,2025-12-19,0.29021218343600275,38.16986893542065,0.3652867521877865,0.46124992110725815,0.9270125945370268,0.7306397100217734,0.4657626734297686,0.23231311405379496,1.3273615833181436,0.7306397100217734,0.15492524271385166,0.0,,0.5504451230201476
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.0610831671118883,1.35,5.0,20.0,22,27.24,48.0,37.23,1.0371141894531253,2025-09-19,0.04106776180698152,37.697327824805754,0.05929024215070287,,1.1962554058109154,0.5738650429336378,,-0.6742501364608448,1.0425472384694614,0.5738650429336378,0.013524479979516465,0.0,0.390608856590095,0.5504451230201476
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.057023829446379,1.05,1.9,2.0,4,27.24,48.0,37.23,0.5722699023437501,2025-10-17,0.11772758384668036,37.84209862227059,0.05545725104871793,0.3659675197351793,0.5380339536455192,0.4530338599235181,0.17206643391033988,0.3901036337675363,0.8230318354677038,0.4530338599235181,0.024162371428335872,0.0,,0.5504451230201476
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.7859602570487418,0.0,1.85,5.0,672,27.24,48.0,37.23,0.6342810009765626,2025-12-19,0.29021218343600275,38.16986893542065,-0.240849051382529,,0.6786757030472953,0.5037950708387445,,-0.1531234873462849,0.9152503124644896,0.5037950708387445,0.07365860145256689,0.10928574428171865,0.48673440320147976,0.5504451230201476
ZD,ZD260320P00040000,Put,2026-03-20,40.0,1.0349734766747893,4.2,8.1,,10,27.24,48.0,37.23,0.5871623315429688,2026-03-20,0.5393566050650239,38.64833341286566,0.03437579998780085,0.31306185457004393,0.6686640691747965,0.4901552610987605,0.35560221460475255,-0.46633258809032674,0.890470712883071,0.4901552610987605,0.1295816001549909,,0.0,0.5504451230201476
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.0439379261345785,1.45,5.5,1.0,112,27.24,48.0,37.23,0.5053760400390624,2026-01-16,0.3668720054757016,38.316454454441796,0.043000029967266803,0.23460707751232077,0.682195719451527,0.4590629714193426,0.4475886419392062,0.4937691519646955,0.8339849918200472,0.4590629714193426,0.07731417049034832,0.0,,0.5504451230201476
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.6549668808739515,0.25,0.75,2.0,148,27.24,48.0,37.23,0.5898478515625001,2025-12-19,0.29021218343600275,38.16986893542065,-0.42317060817648366,0.523719523514753,0.701421467474772,0.6228493902634363,0.17770194396001893,-0.07651051300452794,1.1315376669086021,0.6228493902634363,0.11258530998730362,0.0,0.19507304335626408,0.5504451230201476
ZD,ZD251219C00025000,Call,2025-12-19,25.0,0.6549668808739515,12.2,16.2,6.0,5,27.24,48.0,37.23,0.9526371923828124,2025-12-19,0.29021218343600275,38.16986893542065,-0.42317060817648366,,1.25375731062691,0.826184295817212,,0.8796662142869223,1.5009385336800807,0.826184295817212,0.19809317456380052,0.0,0.19507304335626408,0.5504451230201476
ZD,ZD251219P00040000,Put,2025-12-19,40.0,1.0479470093983223,8.2,12.2,8.0,12,27.24,48.0,37.23,1.05859845703125,2025-12-19,0.29021218343600275,38.16986893542065,0.046833021069251794,0.8857149431803324,1.3942467879465426,1.1374844480944082,0.5085318447662102,-0.4090607570298129,2.0664811086949597,1.1374844480944082,0.3754970901672933,0.8239798934669637,0.0,0.5504451230201476
ZD,ZD260320C00035000,Call,2026-03-20,35.0,0.9056017920904407,4.7,8.9,5.0,56,27.24,48.0,37.23,0.5312546875,2026-03-20,0.5393566050650239,38.64833341286566,-0.09915559263672177,0.2422875600743294,0.6720483855811389,0.4613012035794109,0.4297608255068095,0.6779854949869818,0.8380512139854607,0.4613012035794109,0.11477443855849741,0.0,0.0,0.5504451230201476
