Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.4507673007788497,0.0,0.55,1.0,1133,18.61,21.24,19.61,2.605472236328125,2025-09-19,0.04106776180698152,19.965955792377844,-0.7968040354304083,,3.4129871053661005,2.817945294711511,,-0.046397617597063956,6.287549831802764,1.178173569594772,0.0570058710509933,,0.4972350040195379,0.44817860217316974
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.5008525564209441,0.0,0.05,961.0,1197,18.61,21.24,19.61,1.453127734375,2025-09-19,0.04106776180698152,19.965955792377844,-0.6914435197725821,,1.762098201628461,1.5846244298252314,,-0.01034096445719579,3.5356985410315405,1.17778216694795,0.056968001346226226,0.0,0.0,0.44817860217316974
PENN,PENN250905P00020500,Put,2025-09-05,20.5,1.0287173849442908,0.79,1.31,3.0,5,18.61,21.24,19.61,0.6601596484375001,2025-09-05,0.0027378507871321013,19.927727770548135,0.028312768928727316,1.0593077382566893,2.366965741281101,1.727256758324497,1.3076580030244116,-0.6056820378781246,3.8539473994278515,1.727256758324497,0.008168147595284463,0.357597276627549,0.03494195462301483,0.44817860217316974
PENN,PENN250919P00017000,Put,2025-09-19,17.0,0.851449345915605,0.04,0.12,29.0,41,18.61,21.24,19.61,0.5488326367187502,2025-09-19,0.04106776180698152,19.965955792377844,-0.16081526871041163,0.4887893167882904,0.6355987976262056,0.5715448323552589,0.14680948083791523,-0.07403950044613639,1.2752613123069678,0.5703167394022125,0.013357748798454668,,0.31219464485551257,0.44817860217316974
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.5488301143055214,0.01,0.05,5.0,148,18.61,21.24,19.61,0.804689453125,2025-10-17,0.11772758384668036,20.042631978967076,-0.5999663310702422,0.7288079303781412,0.917151423702458,0.8455643657209244,0.18834349332431677,-0.013448211059968407,1.886668309510704,0.8455643657209243,0.08417276154089597,,0.4102053987314104,0.44817860217316974
PENN,PENN250919C00024000,Call,2025-09-19,24.0,1.2020461354102658,0.0,0.19,1.0,2485,18.61,21.24,19.61,0.64062859375,2025-09-19,0.04106776180698152,19.965955792377844,0.18402521758131793,,0.7595588248253184,0.63294015637508,,0.08525344128054901,1.4122498336734985,0.6329401563750804,0.016452289180784854,0.4297853880152319,0.22168994721838833,0.44817860217316974
PENN,PENN251219C00030000,Call,2025-12-19,30.0,1.4839560788041992,0.08,0.17,2.0,16,18.61,21.24,19.61,0.5019581054687501,2025-12-19,0.29021218343600275,20.216231752744722,0.39471154781407664,0.41123685517442166,0.4787044793617408,0.44837569935603777,0.06746762418731916,0.06509768202585023,1.0004397737462527,0.4483756993560377,0.05834448017505732,0.4068338335002252,,0.44817860217316974
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.7246588046943532,0.01,0.1,5.0,639,18.61,21.24,19.61,0.5117236328125,2026-01-16,0.3668720054757016,20.293869085719106,0.5450292365393498,0.3547170391191686,0.489778843566179,0.44372635498902835,0.13506180444701044,0.029144303910731875,0.9900659086298343,0.44372635498902835,0.07223455843117808,0.5338053950475713,,0.44817860217316974
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6260656955261801,0.0,0.07,5.0,3517,18.61,21.24,19.61,1.0703171484375005,2025-09-19,0.04106776180698152,19.965955792377844,-0.46829996845837235,,1.3285644981973594,1.1769532133683571,,-0.0186401419502914,2.6260807804331527,1.1769532133683578,0.05688783845823832,,0.6238430129361431,0.44817860217316974
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.8013640902735105,0.02,0.2,2.0,797,18.61,21.24,19.61,0.6992217578125001,2025-09-19,0.04106776180698152,19.965955792377844,-0.2214398905268465,0.5621271825244728,0.9329123200962299,0.7928818963418289,0.37078513757175713,-0.07235268341625878,1.7691203741036052,0.8781793495622632,0.031671415605650906,,0.0,0.44817860217316974
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.4927596584841009,0.01,0.73,1.0,4685,18.61,21.24,19.61,0.8808605664062499,2026-01-16,0.3668720054757016,20.293869085719106,-0.7077337319560182,0.48066277768015786,1.1354897338540544,0.921297596116729,0.6548269561738965,-0.06089695889874247,2.0556483322707875,0.921297596116729,0.3113970182663987,,0.0,0.44817860217316974
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.9023989091284417,0.04,0.09,3.0,28,18.61,21.24,19.61,0.45508357421875,2025-09-12,0.02190280629705681,19.94683262348447,-0.10269860709496681,0.4681635717553843,0.5767568222682308,0.5273886805961685,0.10859325051284646,-0.08773945180364795,1.1767377515100401,0.5273886805961685,0.006092020707372319,,0.40850299570805104,0.44817860217316974
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.7512788346314162,0.0,0.46,1.0,8859,18.61,21.24,19.61,1.056645341796875,2025-09-19,0.04106776180698152,19.965955792377844,-0.28597841166441756,,1.4710206565886954,1.1762759089772998,,-0.09360300574312841,2.6245695427529667,1.1750977567212015,0.056708613464114994,,0.0,0.44817860217316974
PENN,PENN251003P00019500,Put,2025-10-03,19.5,0.9747925081869803,0.8,1.23,2.0,6,18.61,21.24,19.61,0.5654340332031251,2025-10-03,0.07939767282683094,20.00425714829109,-0.025530642747919087,0.4668747843066422,0.6645436685886046,0.5658827136841723,0.1976688842819624,-0.40522681974411734,1.262627691148725,0.5658827136841723,0.02542498048939172,0.5449440436062529,0.0,0.44817860217316974
PENN,PENN250905P00019000,Put,2025-09-05,19.0,0.9534453811678794,0.05,0.12,105.0,43,18.61,21.24,19.61,0.4882863671875,2025-09-05,0.0027378507871321013,19.927727770548135,-0.047673138049194604,0.7918774688306467,1.071988811698481,0.9420148849393204,0.28011134286783435,-0.1606393434943446,2.1018738520125497,0.9420148849393204,0.0024295470046467927,,0.0,0.44817860217316974
PENN,PENN251003C00023000,Call,2025-10-03,23.0,1.1497552660666948,0.11,0.21,,17,18.61,21.24,19.61,0.4960987890625,2025-10-03,0.07939767282683094,20.00425714829109,0.13954910761152955,0.3864171496484421,0.46833083809090825,0.4299949375048978,0.08191368844246616,0.13759834604663385,0.9594276375978208,0.4299949375048978,0.014680284030432275,0.2815162660300627,,0.44817860217316974
PENN,PENN250919C00020500,Call,2025-09-19,20.5,1.0267477406629355,0.36,0.51,4.0,4,18.61,21.24,19.61,0.5127001855468749,2025-09-19,0.04106776180698152,19.965955792377844,0.026396273377734897,0.36059810669395365,0.4574259109685211,0.40930148704866937,0.09682780427456744,0.3909811366851119,0.9132553072904653,0.40930148704866925,0.006879987979476466,0.0,0.0,0.44817860217316974
PENN,PENN250912C00021500,Call,2025-09-12,21.5,1.0778653636811943,0.05,0.12,1.0,47,18.61,21.24,19.61,0.507817421875,2025-09-12,0.02190280629705681,19.94683262348447,0.07498257014248573,0.3813681890061507,0.4941030619317421,0.44256945021358285,0.11273487292559137,0.13305851111376688,0.9874845609933435,0.44256945021358285,0.0042900526929468144,0.28560573925057603,,0.44817860217316974
PENN,PENN270115P00015000,Put,2027-01-15,15.0,0.7032115497593073,0.7,2.52,2.0,225,18.61,21.24,19.61,0.5642133422851563,2027-01-15,1.3634496919917864,21.330707672725435,-0.3520975081736578,0.3449767574873492,0.6439466531308,0.501591736298364,0.29896989564345083,-0.18565813490937755,1.1191782335573357,0.501591736298364,0.34303612983315024,0.0,0.45911453867167795,0.44817860217316974
PENN,PENN250905C00017500,Call,2025-09-05,17.5,0.8781733773914678,2.01,3.6,1.0,15,18.61,21.24,19.61,2.277348056640625,2025-09-05,0.0027378507871321013,19.927727770548135,-0.1299112362861667,,5.0,3.1522894047297676,,0.8078741568071452,7.033556241740806,3.1522894047297676,0.02720582749122944,0.0,,0.44817860217316974
PENN,PENN250905C00021000,Call,2025-09-05,21.0,1.0538080528697613,0.01,0.05,92.0,903,18.61,21.24,19.61,0.51562984375,2025-09-05,0.0027378507871321013,19.927727770548135,0.05241032050778786,0.5733729275046395,0.8341695735467457,0.7272887195075812,0.2607966460421062,0.08720042203946854,1.6227653796523007,0.7272887195075812,0.0014481831116303276,0.34164683520627676,,0.44817860217316974
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.3773445301575964,0.0,0.08,1.0,36863,18.61,21.24,19.61,0.804689453125,2025-09-19,0.04106776180698152,19.965955792377844,0.320157391905898,,0.928709819622255,0.82011959206963,,0.03264600802828255,1.8298945734869057,0.82011959206963,0.027622018287328805,0.17382676162794838,,0.44817860217316974
PENN,PENN250926P00019000,Put,2025-09-26,19.0,0.95070840635613,0.49,0.72,1.0,7,18.61,21.24,19.61,0.5048877636718749,2025-09-26,0.06023271731690623,19.98509729478789,-0.050547881375683376,0.4716819228003603,0.6022481584986444,0.5375394320696575,0.13056623569828413,-0.3266728725269149,1.1993866495704764,0.5375394320696575,0.017404161814250346,0.0,0.0,0.44817860217316974
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.3022166466944547,0.03,0.2,1.0,3438,18.61,21.24,19.61,0.8554701953125,2025-09-19,0.04106776180698152,19.965955792377844,0.2640679252548544,0.6689382847155834,0.9901000847213011,0.8653609405804334,0.3211618000057177,0.07807809480641947,1.9308394831533489,0.8653609405804334,0.03075357525594466,0.0,,0.44817860217316974
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.5862339100502721,0.24,0.35,1.0,7,18.61,21.24,19.61,0.5293015820312501,2026-03-20,0.5393566050650239,20.46964495617619,-0.5340364051415295,0.5366707115312267,0.594220370914039,0.5666228217665088,0.05754965938281231,-0.06792854325540265,1.2642790597744198,0.5666228217665088,0.17316659866636067,,0.20575883757089156,0.44817860217316974
PENN,PENN250905C00016500,Call,2025-09-05,16.5,0.8279920415405267,3.1,4.6,,8,18.61,21.24,19.61,2.933596416015625,2025-09-05,0.0027378507871321013,19.927727770548135,-0.18875173630910022,,5.0,4.173386700878658,,0.8348601543723924,9.311882987367884,4.173386700878658,0.04768557578390376,0.0,,0.44817860217316974
PENN,PENN250926C00022500,Call,2025-09-26,22.5,1.125838902263838,0.1,0.19,15.0,33,18.61,21.24,19.61,0.4960987890625,2025-09-26,0.06023271731690623,19.98509729478789,0.11852844866825049,0.3849508841374029,0.46791915420195634,0.42901192399378557,0.08296827006455343,0.14161483843218953,0.9572342854245004,0.42901192399378557,0.011085905764366029,0.2638360257588968,,0.44817860217316974
PENN,PENN260417C00022000,Call,2026-04-17,22.0,1.0706504996261257,1.71,2.35,,5,18.61,21.24,19.61,0.5256395092773438,2026-04-17,0.6160164271047228,20.548255483635852,0.06826640732680109,0.36473567636641063,0.4674676362651488,0.4161577574090969,0.10273195989873818,0.481779100913898,0.9285533833859823,0.4161577574090969,0.10668620886145919,0.335259859880858,,0.44817860217316974
