Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.8449183338384493,0.0,0.9,4.0,4,29.34,29.49,29.42,0.6630893066406252,2025-10-17,0.11772758384668036,29.58865845226181,-0.1685153026405526,,0.6924779009365777,0.5220566147937463,,-0.1514273725785884,1.3552611406702113,0.5220566147937463,0.03208584172250776,0.0,0.1796762848608083,0.3852073959233982
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.182885667373829,0.0,0.2,1.0,5,29.34,29.49,29.42,0.3828186718749999,2025-10-17,0.11772758384668036,29.58865845226181,0.16795693398066042,,0.38289542630214224,0.32287038320157857,,0.07204630082933035,0.8381728560211344,0.32287038320157857,0.01227254545378664,0.0,,0.3852073959233982
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.7604265004546044,0.2,1.25,4.0,4,29.34,29.49,29.42,0.8320329296874999,2025-10-17,0.11772758384668036,29.58865845226181,-0.27387581829837887,0.5825610519837542,1.0769540367053136,0.8635856996660163,0.49439298472155946,-0.14175981802578053,2.2418720637382252,0.8635856996660163,0.08779890816894907,,0.0,0.3852073959233982
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.1537788267840607,0.4,3.1,,5,29.34,29.49,29.42,0.5422409057617189,2026-04-17,0.6160164271047228,30.335103390270948,0.14304249181775813,0.1862283299873622,0.5126643795777729,0.36118754758213045,0.3264360495904107,0.3583603407081045,0.937644373925665,0.36118754758213045,0.08036331285116659,0.1517573599253476,,0.3852073959233982
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.1874283580963991,0.0,0.75,12.0,10,29.34,29.49,29.42,0.7500025,2025-09-19,0.04106776180698152,29.475462465886796,0.17178992508264518,,1.0192743026818964,0.7930736342886308,,0.1614459180547113,2.058822449105677,0.7930736342886308,0.02583021722397441,0.0,,0.3852073959233982
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,1.0013499434263855,2.3,3.9,,1,29.34,29.49,29.42,0.500005,2026-01-16,0.3668720054757016,29.95955629392359,0.001349033071950839,0.32107529980538296,0.5480314185962383,0.43429723318857283,0.2269561187908553,-0.4497082553145698,1.1274374214635707,0.43429723318857283,0.06919722826886639,0.0,0.45270826524364854,0.3852073959233982
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,1.0177957355111993,0.0,1.9,11.0,17,29.34,29.49,29.42,0.62305064453125,2025-09-19,0.04106776180698152,29.475462465886796,0.017639245255386904,,0.6777881884700763,0.27315636536358784,,-0.6144648903433759,0.7091150591976363,0.27315636536358784,0.003064246404051166,,0.0,0.3852073959233982
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,1.0139020006061392,0.4,1.8,,8,29.34,29.49,29.42,0.3588931298828125,2025-10-17,0.11772758384668036,29.58865845226181,0.013806254153402132,,0.3917671063654925,0.21721684348005738,,-0.5588201272751483,0.5638958280106667,0.21721684348005738,0.0055547590826335634,0.06711933929681241,0.1732540262835156,0.3852073959233982
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.1682416006641165,0.0,2.1,2.0,43,29.34,29.49,29.42,0.5561567822265626,2026-01-16,0.3668720054757016,29.95955629392359,0.15549971289920925,,0.5366702736286502,0.3741489771256135,,0.283372195347786,0.9712922988633796,0.3741489771256135,0.05135747912190321,0.3057686603968781,,0.3852073959233982
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.3186043734674981,9.4,12.7,,1,29.34,29.49,29.42,0.5564009204101563,2026-04-17,0.6160164271047228,30.335103390270948,0.27657388444228087,,0.6716532944950887,0.4775070166774445,,-0.7090372579149676,1.2396101988976371,0.4775070166774445,0.1404597233939589,,0.712185575557978,0.3852073959233982
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,1.0013499434263855,3.0,5.3,1.0,3,29.34,29.49,29.42,0.6164589135742189,2026-01-16,0.3668720054757016,29.95955629392359,0.001349033071950839,0.4257482357654243,0.7544567100198096,0.5893722949464326,0.3287084742543853,0.5693471460195342,1.5300129259813962,0.5893722949464326,0.12743655051268152,0.0,0.45270826524364854,0.3852073959233982
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.0139020006061392,1.0,1.45,2.0,147,29.34,29.49,29.42,0.4145566357421875,2025-10-17,0.11772758384668036,29.58865845226181,0.013806254153402132,0.29445958530901584,0.4064100059276769,0.350479108552449,0.11195042061866106,0.4781961389078636,0.9098452217208851,0.350479108552449,0.014461139049593242,0.06711933929681241,0.1732540262835156,0.3852073959233982
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,0.8449183338384493,6.3,7.8,1.0,466,29.34,29.49,29.42,1.19141029296875,2025-10-17,0.11772758384668036,29.58865845226181,-0.1685153026405526,0.9663425293627166,1.4183306588268656,1.1951944891674937,0.451988129464149,0.7310423229709101,3.1027298588139476,1.1951944891674937,0.16817266058388197,0.0,0.1796762848608083,0.3852073959233982
