Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IART,IART250919C00017500,Call,2025-09-19,17.5,1.1542698332255645,0.0,0.7,1.0,8,15.05,15.21,15.13,0.8378922460937499,2025-09-19,0.04106776180698152,15.161099680736605,0.14346796503885467,,1.22270764103596,0.8853731318127651,,0.2388835363476171,1.2680070061094886,0.8853731318127651,0.0321924263875131,0.0,,0.698239936803879
IART,IART251219P00012500,Put,2025-12-19,12.5,0.8142714493879065,0.0,2.6,1.0,10,15.05,15.21,15.13,0.805666005859375,2025-12-19,0.29021218343600275,15.35114611889725,-0.20546149266380936,,1.3355500172798311,0.8417742572700251,,-0.24830930464672463,1.2055658991995784,0.8417742572700251,0.20563968082536688,0.0,0.0,0.698239936803879
IART,IART251017P00012500,Put,2025-10-17,12.5,0.8213242825465296,0.1,0.95,1.0,6,15.05,15.21,15.13,0.77148666015625,2025-10-17,0.11772758384668036,15.219323555421425,-0.19683726268434318,0.44824430907765417,1.0809196161364274,0.8037685522652693,0.6326753070587732,-0.19721039125221518,1.151135175602296,0.8037685522652693,0.0760571857118579,0.0,0.13920387559042272,0.698239936803879
IART,IART251017C00015000,Call,2025-10-17,15.0,0.9855891390558355,0.7,2.15,1.0,3,15.05,15.21,15.13,0.6455113574218749,2025-10-17,0.11772758384668036,15.219323555421425,-0.014515705890388584,0.2844022255020524,0.9965890002961909,0.6399266930536348,0.7121867747941385,0.5698115191158478,0.9164853789126314,0.6399266930536348,0.048210172256673844,,,0.698239936803879
IART,IART260320C00020000,Call,2026-03-20,20.0,1.2867052938699792,0.35,2.55,5.0,10,15.05,15.21,15.13,0.6547886083984377,2026-03-20,0.5393566050650239,15.543574814903177,0.25208491550047524,0.3403804171728839,0.8843564242008506,0.63159540958319,0.5439760070279667,0.3776957510802264,0.9045535442648163,0.63159540958319,0.2151562327093548,0.47363097963773504,,0.698239936803879
IART,IART250919P00010000,Put,2025-09-19,10.0,0.6595827618431797,0.0,0.75,1.0,26,15.05,15.21,15.13,1.8476570117187496,2025-09-19,0.04106776180698152,15.161099680736605,-0.41614782289656815,,2.5622995350238997,1.9753432579564263,,-0.10753849589745335,2.82903219056526,1.9753432579564263,0.16024562573938023,,0.0,0.698239936803879
IART,IART251219C00025000,Call,2025-12-19,25.0,1.628542898775813,0.0,0.75,3.0,45,15.05,15.21,15.13,0.7304714453125,2025-12-19,0.29021218343600275,15.35114611889725,0.4876856878961359,,0.8971098744043068,0.7236020571349636,,0.14544637635945656,1.0363229299761585,0.7236020571349636,0.15195508098982838,0.0,,0.698239936803879
IART,IART260320P00012500,Put,2026-03-20,12.5,0.8041908086687369,0.7,2.5,1.0,12,15.05,15.21,15.13,0.6762727685546877,2026-03-20,0.5393566050650239,15.543574814903177,-0.21791871374526042,0.456090832245729,0.974120294532506,0.7210241664215912,0.518029462286777,-0.2494256496582734,1.0326309459209748,0.7210241664215912,0.2803984727367508,0.0,0.2561915971409701,0.698239936803879
IART,IART251219C00017500,Call,2025-12-19,17.5,1.1399800291430693,0.6,1.2,1.0,8,15.05,15.21,15.13,0.524418818359375,2025-12-19,0.29021218343600275,15.35114611889725,0.1310107439574037,0.40772667010319874,0.6043610053153547,0.5081431734015674,0.196634335212156,0.3662817384306378,0.7277486528879173,0.5081431734015674,0.07493553833130524,0.27810852714623513,0.0,0.698239936803879
IART,IART260320C00015000,Call,2026-03-20,15.0,0.9650289704024844,2.0,4.6,20.0,20,15.05,15.21,15.13,0.7377955908203124,2026-03-20,0.5393566050650239,15.543574814903177,-0.03559715695130576,0.39693687994061005,1.0175352402006037,0.7030585531862056,0.6205983602599936,0.6282071180982344,1.006901089623122,0.7030585531862056,0.26659929323485637,0.0,,0.698239936803879
IART,IART250919C00015000,Call,2025-09-19,15.0,0.9893741427647695,0.2,1.05,6.0,223,15.05,15.21,15.13,0.7597680273437502,2025-09-19,0.04106776180698152,15.161099680736605,-0.010682714788403689,0.0819122616707404,0.7960410242798435,0.44464675126631104,0.7141287626091031,0.5649801967750157,0.6368108265213753,0.44464675126631104,0.00811953730643469,0.126387525402746,,0.698239936803879
IART,IART260320C00012500,Call,2026-03-20,12.5,0.8041908086687369,3.6,5.6,6.0,6,15.05,15.21,15.13,0.7768577001953125,2026-03-20,0.5393566050650239,15.543574814903177,-0.21791871374526042,0.4361800588221789,1.0127500904509357,0.7316234333763996,0.5765700316287568,0.749916914637955,1.0478109240289664,0.7316234333763996,0.2887029462239501,0.0,0.2561915971409701,0.698239936803879
