Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX270115P00145000,Put,2027-01-15,145.0,0.9371693795529532,19.0,29.0,1.0,2,144.11,144.94,144.65,0.4309749285888672,2027-01-15,1.3634496919917864,154.72123093604236,-0.06489124514755469,0.3594233941457533,0.5193619294291835,0.4390345029854363,0.15993853528343016,-0.35089540072210734,0.8725266447765261,0.4390345029854363,0.2628066935419882,0.20461123870355785,0.05920609152966091,0.5031760412289564
WIX,WIX250919C00170000,Call,2025-09-19,170.0,1.1738542271142312,0.1,1.2,5.0,98,144.11,144.94,144.65,0.5319871020507813,2025-09-19,0.04106776180698152,144.82207081020871,0.16029254599137283,0.3916219622537118,0.6637282900864915,0.5635811162916531,0.27210632783277966,0.08909078692443867,1.120047597884755,0.5635811162916528,0.013044093414396114,0.0,,0.5031760412289564
WIX,WIX260116P00085000,Put,2026-01-16,85.0,0.5774434019028786,1.25,5.4,1.0,31,144.11,144.94,144.65,0.7717307983398438,2026-01-16,0.3668720054757016,147.20057363179694,-0.5491448467520087,0.6143734575855538,0.9380054442879909,0.7980000215776383,0.3236319867024371,-0.08413240991572524,1.5859261097340887,0.7788658265210447,0.22255628951893106,0.0,0.0,0.5031760412289564
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.7595527351915613,0.0,0.45,10.0,266,144.11,144.94,144.65,0.6806672558593752,2025-09-19,0.04106776180698152,144.82207081020871,-0.2750255252664727,,0.8292907627651862,0.728082996723355,,-0.02632654978569382,1.446974690895628,0.728082996723355,0.02177021971735774,,0.3360700302917725,0.5031760412289564
WIX,WIX270115C00190000,Call,2027-01-15,190.0,1.2280150490693869,13.0,23.0,3.0,4,144.11,144.94,144.65,0.5477645321655275,2027-01-15,1.3634496919917864,154.72123093604236,0.20539908459235698,0.35375790683135366,0.5046302499363864,0.42992351630907316,0.15087234310503272,0.43716897910470676,0.8544196883043728,0.43061680636013927,0.25282561339373916,0.0,,0.5031760412289564
WIX,WIX251017C00180000,Call,2025-10-17,180.0,1.2381495525824424,0.0,1.8,3.0,355,144.11,144.94,144.65,0.5327195166015625,2025-10-17,0.11772758384668036,145.37823772949648,0.21361796872933653,,0.5369466052923606,0.44495692958938887,,0.0929397579476306,0.8842967334108888,0.5900732356395257,0.04099114635723003,0.0,,0.5031760412289564
WIX,WIX270115C00240000,Call,2027-01-15,240.0,1.5511769040876466,3.0,13.0,1.0,42,144.11,144.94,144.65,0.5278977874755859,2027-01-15,1.3634496919917864,154.72123093604236,0.43901393577386216,0.29637747958035904,0.49330091764122214,0.40547155203088375,0.1969234380608631,0.24493202807516284,0.8058244407674114,0.41052322626304283,0.22978124849310305,0.21222897487226464,,0.5031760412289564
WIX,WIX260417P00100000,Put,2026-04-17,100.0,0.6709349186221493,2.9,8.8,,20,144.11,144.94,144.65,0.5579878186035157,2026-04-17,0.6160164271047228,149.04575276147915,-0.39908313833568476,0.46146438684442775,0.7038149100090256,0.5917329201616489,0.24235052316459788,-0.13752441852865172,1.1759958179177237,0.5917329201616489,0.2156968267780487,,0.0,0.5031760412289564
WIX,WIX260116P00105000,Put,2026-01-16,105.0,0.7133124376447324,1.8,7.2,2.0,41,144.11,144.94,144.65,0.5900919897460939,2026-01-16,0.3668720054757016,147.20057363179694,-0.3378357530848017,0.4566005098877911,0.7479527023844812,0.6170259274210412,0.2913521924966901,-0.13767665920917282,1.2262625341103643,0.5627158797885614,0.11616971286262223,0.0,0.0,0.5031760412289564
WIX,WIX250919C00180000,Call,2025-09-19,180.0,1.2429044757680094,0.0,0.1,111.0,516,144.11,144.94,144.65,0.476567734375,2025-09-19,0.04106776180698152,144.82207081020871,0.21745095983132143,,0.5053915485643706,0.46010266046607623,,0.01114095904207143,0.9143969958154649,0.4601026604660764,0.00869381758389986,0.16773160754622318,,0.5031760412289564
