Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MCHP,MCHP250905C00070000,Call,2025-09-05,70.0,1.1056938100805682,0.15,0.25,91.0,6150.0,63.19,63.41,63.28,0.8203142968749999,2025-09-05,0.0027378507871321013,63.30866589087564,0.1004730203598719,1.3216397814576542,1.503357047358523,1.4178736771617555,0.18171726590086879,0.09388901770930969,2.701119384469593,1.4178736771617555,0.005504081490453657,0.0,0.16256126249267286,0.5249207737036685
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,1.1046347889300456,0.35,0.5,24.0,477.0,63.19,63.41,63.28,0.5566450585937501,2025-09-12,0.02190280629705681,63.369360354658326,0.0995147725843757,0.5810841003430383,0.6505487934488607,0.6169817097972556,0.06946469310582248,0.14819846336622128,1.1753806301930774,0.6169817097972556,0.00833766308499592,0.4443399082377525,0.18492176900180274,0.5249207737036685
MCHP,MCHP250905P00064000,Put,2025-09-05,64.0,1.0109200549308053,1.4,2.05,3.0,884.0,63.19,63.41,63.28,0.5800823242187501,2025-09-05,0.0027378507871321013,63.30866589087564,0.01086086167018482,0.7657170715012812,1.2661360570892979,1.0172712191576894,0.5004189855880167,-0.5704144218447786,1.9379519160199317,1.0172712191576896,0.0028332395162945162,,0.15410950880404414,0.5249207737036685
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,1.4347343571324696,0.5,0.65,2.0,144.0,63.19,63.41,63.28,0.4284725122070312,2026-01-16,0.3668720054757016,64.47186515061578,0.36097971509446386,0.39181738868849814,0.4163031619888143,0.40446048780853794,0.02448577330031615,0.08834663626330636,0.7705172057771644,0.40581146530778694,0.060417562437464545,0.3686119020507166,,0.5249207737036685
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,1.2894752415558348,0.65,0.8,1.0,61.0,63.19,63.41,63.28,0.4575249560546875,2025-11-21,0.2135523613963039,63.97951456629632,0.25423534612068954,0.4253234869039176,0.4503842720804626,0.43813496899819393,0.02506078517654503,0.12416072786297155,0.834668755642604,0.43904860590686356,0.041165138702815365,0.41735998047672884,,0.5249207737036685
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,1.5377449523106468,0.55,0.75,1.0,522.0,63.19,63.41,63.28,0.418951123046875,2026-03-20,0.5393566050650239,65.0302898733226,0.43031702658470977,0.37577205887262055,0.4030355923199627,0.3899381693393721,0.02726353344734217,0.08700164167885138,0.7428514718289705,0.3887510272859425,0.08151154047783025,0.32106702856846936,,0.5249207737036685
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,0.5533763873994548,1.7,2.1,3.0,74.0,63.19,63.41,63.28,0.4487359814453124,2027-01-15,1.3634496919917864,67.76581157759198,-0.5917168807733547,0.4608992972485657,0.49420485731455466,0.4778564581037443,0.03330556006598895,-0.09021122726581021,0.9103401542525096,0.47785645810374416,0.3113393666984936,0.0,0.1773615112660026,0.5249207737036685
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,1.4013187142262402,0.45,0.55,1.0,77.0,63.19,63.41,63.28,0.4379939013671875,2025-12-19,0.29021218343600275,64.22521806518148,0.3374137320083345,0.4093412538152218,0.4284549500912772,0.41914024138645256,0.019113696276055414,0.08357362128643053,0.7984828613833221,0.4185583555541218,0.05084259078012893,0.3836184326772997,,0.5249207737036685
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,1.5948614419491416,0.9,1.15,8.0,217.0,63.19,63.41,63.28,0.413946290283203,2026-06-18,0.785763175906913,65.83644023124383,0.4667868622120472,0.3695462298902839,0.39284598316486197,0.38153042271316534,0.02329975327457806,0.11292767658996183,0.7268342992433163,0.38245465406361634,0.11493480742801415,0.3168758089334644,,0.5249207737036685
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,1.473510961379293,0.4,0.55,1.0,1110.0,63.19,63.41,63.28,0.4333552758789062,2026-01-16,0.3668720054757016,64.47186515061578,0.38764796217662506,0.3939617146843138,0.4218448368440983,0.40848490885143235,0.0278831221597845,0.07450225598729278,0.7781839266320077,0.40731923536614467,0.060867352697880746,0.40030363407723285,0.0,0.5249207737036685
