Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE250919C00165000,Call,2025-09-19,165.0,1.1969726207999174,0.0,1.15,4.0,172,137.04,138.09,137.29,0.57617611328125,2025-09-19,0.04106776180698152,137.8477645459703,0.17979555313121445,,0.7198865288667435,0.6031359245187872,,0.0792862902356749,1.4878045909050646,0.6031359245187872,0.014939340593229244,0.0,0.0,0.4053865193088873
NICE,NICE260116C00310000,Call,2026-01-16,310.0,2.2125200600019412,0.0,2.0,1.0,174,137.04,138.09,137.29,0.7070341796875,2026-01-16,0.3668720054757016,140.11172400386192,0.7941321645263896,,0.7954907278125866,0.6987116141297114,,0.047971575961346366,1.723568941860454,0.6992110728489076,0.17936230162591577,0.7824802231506868,,0.4053865193088873
NICE,NICE251121C00210000,Call,2025-11-21,210.0,1.5103378687982618,0.0,2.5,1.0,176,137.04,138.09,137.29,0.5900919897460939,2025-11-21,0.2135523613963039,139.04173651362643,0.4123333799686363,,0.6923528318786842,0.5843939623447082,,0.08199142740130705,1.4415722637767954,0.5843939623447082,0.07293161300902386,0.0,,0.4053865193088873
NICE,NICE260116C00185000,Call,2026-01-16,185.0,1.3203748745172874,0.65,4.3,4.0,51,137.04,138.09,137.29,0.5041553491210937,2026-01-16,0.3668720054757016,140.11172400386192,0.2779156921255224,0.28805165360721063,0.48688997753587865,0.4047600830743327,0.19883832392866801,0.15600487152155545,0.9984547186334105,0.40634463575216145,0.060576424483533495,0.3684260659003282,,0.4053865193088873
NICE,NICE251017C00220000,Call,2025-10-17,220.0,1.5898578893668467,0.0,1.0,10.0,220,137.04,138.09,137.29,0.7133817724609376,2025-10-17,0.11772758384668036,138.37714771325503,0.46364463448101023,,0.8192089018396849,0.7199820950162429,,0.03977443633239193,1.7760385723819472,0.7199820950162429,0.06102694411277499,0.0,,0.4053865193088873
NICE,NICE260220P00105000,Put,2026-02-20,105.0,0.7458199799249464,2.0,4.5,9.0,7,137.04,138.09,137.29,0.4769339416503906,2026-02-20,0.46269678302532513,140.78464351486855,-0.29327102167276003,0.3825951605134708,0.5086909464493574,0.4497292298283721,0.1260957859358866,-0.13314896582916202,1.1093837816686192,0.449729229828372,0.09358337644731414,,0.0,0.4053865193088873
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.5092679870953438,0.6,4.1,4.0,58,137.04,138.09,137.29,0.4841360180664062,2027-01-15,1.3634496919917864,147.27020331234505,-0.6747809037422962,0.3298415161512009,0.5292307461928549,0.4488846540203913,0.19938923004165404,-0.06063567460201269,1.1073003976196856,0.44904688073064397,0.2749302240787755,0.44485078453758437,0.337913640496081,0.4053865193088873
NICE,NICE260116C00230000,Call,2026-01-16,230.0,1.6415471412917628,0.0,2.65,1.0,265,137.04,138.09,137.29,0.5288133056640626,2026-01-16,0.3668720054757016,140.11172400386192,0.49563917597039303,,0.6081883764643071,0.5170964151558163,,0.0769526048138096,1.2755639137615495,0.5192142989365152,0.09890263496645682,1.5155028159596988,,0.4053865193088873
NICE,NICE260116C00210000,Call,2026-01-16,210.0,1.4988039116142182,0.0,3.1,1.0,274,137.04,138.09,137.29,0.5679974841308593,2026-01-16,0.3668720054757016,140.11172400386192,0.4046673977646663,,0.5538769959002825,0.4620634803104227,,0.09578179022639216,1.1398096836030949,0.46711074609591874,0.08004870138768051,0.5401417227766223,,0.4053865193088873
NICE,NICE260116C00260000,Call,2026-01-16,260.0,1.8556619858080796,0.0,0.7,2.0,369,137.04,138.09,137.29,0.5512740185546876,2026-01-16,0.3668720054757016,140.11172400386192,0.6182414980627253,,0.5416152411661315,0.4852815743171395,,0.025211329372473334,1.1970836503010982,0.593692405405861,0.12931162239480912,1.1931227736312735,,0.4053865193088873
