Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.8420442706085515,0.0,0.25,1.0,607,2.5,3.33,2.89,0.64062859375,2026-01-16,0.3668720054757016,2.968965038136572,-0.17192268820208584,,0.6889504151849761,0.466375217168801,,-0.22667145802986266,1.660506884207185,0.4663752171688009,0.07979680489352224,,0.13714130397827817,0.28086316389556765
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,1.3408311758670293,0.0,0.05,1.0,676,2.5,3.33,2.89,0.39063109375,2026-02-20,0.46269678302532513,2.9832241910794304,0.2932897021661686,,0.3680813927648525,0.3055367497124313,,0.09556001035040373,1.0878491343422947,0.3055367497124313,0.043193996486782835,0.15987914395228617,1.7673198092383255,0.28086316389556765
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,1.187933841745185,0.0,0.05,2.0,729,2.5,3.33,2.89,0.4062559375,2025-11-21,0.2135523613963039,2.9462920214969004,0.17221553062309697,,0.38523378753250254,0.3086617867945521,,0.12796941968795583,1.0989756809451905,0.3086617867945521,0.020345581637021302,0.05256440744714164,0.514903936548612,0.28086316389556765
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,1.3576386762802115,0.0,0.05,1.0,856,2.5,3.33,2.89,0.5742230078125,2025-11-21,0.2135523613963039,2.9462920214969004,0.30574692324761965,,0.556980918917738,0.46349239788803637,,0.0933545774074293,1.6502427426203,0.46349239788803637,0.0458764293667355,0.0,0.0,0.28086316389556765
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,1.3472708329736824,0.0,0.05,14.0,986,2.5,3.33,2.89,0.4414118359375,2026-01-16,0.3668720054757016,2.968965038136572,0.2980809410436498,,0.41783331159004033,0.34717328303154343,,0.09469541783577101,1.2360940403015315,0.34717328303154343,0.044218821772541064,0.0,0.0,0.28086316389556765
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.5052265623651309,0.0,0.75,500.0,1000,2.5,3.33,2.89,1.8476570117187496,2026-01-16,0.3668720054757016,2.968965038136572,-0.6827483119680766,,3.0158677462277566,1.9073376661253165,,-0.12127820499543485,6.7909854737466215,1.9073376661253165,1.3346572329394375,,0.0,0.28086316389556765
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,1.4420058451753888,0.0,0.1,27.0,1066,2.5,3.33,2.89,0.3457096679687499,2027-01-15,1.3634496919917864,3.1206530923962186,0.36603509237422893,,0.307640996805069,0.2487707557808548,,0.1324561287762302,0.8857365000465293,0.2487707557808548,0.08437965965236222,0.08350986787821295,0.0,0.28086316389556765
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,1.0182290072101585,0.0,0.35,10.0,1568,2.5,3.33,2.89,0.5312546875,2025-11-21,0.2135523613963039,2.9462920214969004,0.0180648507958386,,0.5970251292090456,0.2710747422751998,,-0.5325076977171035,0.96514878816929,0.2710747422751998,0.015692151239332368,0.0,0.1345619205971536,0.28086316389556765
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.0270484240158466,0.0,0.05,6.0,2029,2.5,3.33,2.89,0.37500625,2025-09-19,0.04106776180698152,2.9209917758986914,0.026689080775304876,,0.34998272466765934,0.2335762586170944,,0.29453964143374367,0.831637212147707,0.2335762586170944,0.0022405695519326393,0.0,0.12320743763945463,0.28086316389556765
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,2.357723957703944,0.0,0.05,1.0,2731,2.5,3.33,2.89,0.773439765625,2026-01-16,0.3668720054757016,2.968965038136572,0.8576967289790725,,0.8698466766377022,0.7624604643928189,,0.05194388492069571,2.7147043913395557,0.7624604643928189,0.2132795581331229,0.0,0.29088728267651126,0.28086316389556765
