Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNMD,CNMD251219C00085000,Call,2025-12-19,85.0,1.5750235720779353,0.85,4.4,1.0,2,50.86,55.52,52.87,0.8752453881835938,2025-12-19,0.29021218343600275,53.96744626993686,0.45427023856429005,0.6139843053166183,1.0490982421188382,0.85955616417773,0.4351139368022199,0.2267771724824726,1.855729312829083,0.85955616417773,0.2144194407497573,0.0,,0.46319048701522403
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,0.8338360087471423,1.0,5.1,5.0,2,50.86,55.52,52.87,0.5883830224609375,2025-12-19,0.29021218343600275,53.96744626993686,-0.1817185281557066,0.3774144668274046,0.8515656397762017,0.6287699752529794,0.4741511729487971,-0.24014427169418762,1.3574760123091931,0.6287699752529794,0.11473587479436284,0.0,0.0,0.46319048701522403
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.297078235828888,0.0,3.4,4.0,5,50.86,55.52,52.87,0.5510298803710938,2025-12-19,0.29021218343600275,53.96744626993686,0.26011422412333257,,0.7110916591823144,0.5309862015499961,,0.22174638330494434,1.1463668111399357,0.5309862015499961,0.08182426475309587,0.0,0.0,0.46319048701522403
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.8410583008412178,0.0,1.25,,5,50.86,55.52,52.87,0.5883830224609375,2025-10-17,0.11772758384668036,53.504019822396934,-0.17309429817624047,,0.6276180440710956,0.485061983157422,,-0.13066625948200428,1.0472192256864703,0.485061983157422,0.02769954957617599,,0.09551812068700759,0.46319048701522403
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.0230467229489797,0.65,3.8,1.0,3,50.86,55.52,52.87,0.476567734375,2025-11-21,0.2135523613963039,53.7609854625798,0.022785158408429467,0.1171141041496832,0.44294124701349846,0.282019698835264,0.32582714286381526,0.45633605795309456,0.6088633224153299,0.282019698835264,0.016984910667839494,0.28931408882829485,0.3160552158401163,0.46319048701522403
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,0.9300424754081634,1.0,5.7,3.0,3,50.86,55.52,52.87,0.7369411071777343,2025-11-21,0.2135523613963039,53.7609854625798,-0.07252502139589531,0.2558624834840374,0.7879742845366571,0.5290083657839696,0.5321118010526197,-0.3376440202381661,1.1420967843982994,0.5290083657839696,0.05976259653227992,,0.0,0.46319048701522403
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.648539117914444,0.0,1.75,2.0,9,50.86,55.52,52.87,0.6438023901367188,2025-12-19,0.29021218343600275,53.96744626993686,-0.4330329564366127,,0.8445700548100943,0.6737542183009086,,-0.08463729297368117,1.4545942483459593,0.6737542183009086,0.13174029609280344,,0.0,0.46319048701522403
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,0.9185285950489732,2.35,6.5,,2,50.86,55.52,52.87,0.5627485131835939,2026-02-20,0.46269678302532513,54.43488669760374,-0.08498224247734631,0.30135771733572075,0.6181604285436015,0.4613639192359636,0.3168027112078808,-0.3344324559359261,0.9960565516122087,0.4613639192359636,0.09848809459109628,,0.1043688599900751,0.46319048701522403
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8442882560649162,0.0,1.5,,10,50.86,55.52,52.87,0.7841818457031251,2025-09-19,0.04106776180698152,53.29933192454593,-0.16926130707425557,,1.1333053997928586,0.8609539582897991,,-0.14517344567882695,1.8587470650309394,0.8609539582897991,0.030441138328331546,,0.0,0.46319048701522403
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.7476073785255269,0.0,2.3,,10,50.86,55.52,52.87,0.8168963623046874,2025-10-17,0.11772758384668036,53.504019822396934,-0.29087733383262393,,1.1272647262036979,0.8590370885053976,,-0.1283466167915348,1.8546086601238057,0.8590370885053976,0.08687644883065491,,0.0,0.46319048701522403
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,1.1257176747532216,0.05,1.0,5.0,17,50.86,55.52,52.87,0.5625043750000001,2025-09-19,0.04106776180698152,53.29933192454593,0.11842076537752534,0.3212833223016751,0.7296688502220897,0.572956650243986,0.4083855279204146,0.16806500974516642,1.2369784490525475,0.572956650243986,0.013481697045536315,0.0,,0.46319048701522403
