Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,1.013832088048152,0.0,1.6,10.0,27,26.0,33.06,30.66,0.7329128271484374,2025-09-19,0.04106776180698152,29.59069884812637,0.013737297815974896,,0.5769836933433635,0.23828228795564524,,-0.6026994745248133,0.44074028075221033,0.23828228795564524,0.002331763809173595,0.22472800901950846,0.0,0.5406410495291455
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,1.6688014939707452,0.0,1.7,4.0,27,26.0,33.06,30.66,0.7412135253906249,2025-12-19,0.29021218343600275,29.961622266426687,0.5121057005005145,,0.9723782023063514,0.779354963469961,,0.15629237287467784,1.4415386403764865,0.779354963469961,0.17627318511440934,0.0,,0.5406410495291455
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,1.182804102722844,0.0,0.4,29.0,33,26.0,33.06,30.66,0.5097705273437501,2025-09-19,0.04106776180698152,29.59069884812637,0.16788797764323324,,0.7971224922494048,0.6474171211850955,,0.11236788517295943,1.197499009276013,0.6474171211850955,0.017213508369757564,0.3882620070021707,,0.5406410495291455
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.683255861148526,0.0,2.55,,50,26.0,33.06,30.66,1.2998081884765622,2025-10-17,0.11772758384668036,29.70433738212787,0.5207299304799807,,1.7970821041650504,1.398597131627232,,0.19900292563132876,2.5869236767080426,1.398597131627232,0.23028385838090243,0.0,,0.5406410495291455
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.178279102803968,0.0,1.25,1.0,61,26.0,33.06,30.66,0.637698935546875,2025-10-17,0.11772758384668036,29.70433738212787,0.16405498654124828,,0.7351675909851519,0.5447399355920045,,0.21643902084986616,1.0075815294943453,0.5447399355920045,0.03493467129209471,0.3155464476997509,,0.5406410495291455
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.9526108435304704,4.5,9.5,,5,26.0,33.06,30.66,0.5410202148437502,2026-12-18,1.2867898699520877,31.492398185199132,-0.04854880759128039,0.3997009702222591,0.8081734280617606,0.6000966494735405,0.40847245783950153,-0.34028559221179233,1.10997241144781,0.6000966494735405,0.4633936062789968,,0.8503037625820125,0.5406410495291455
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.1113793174522155,4.5,9.5,,5,26.0,33.06,30.66,0.6178016735839844,2026-12-18,1.2867898699520877,31.492398185199132,0.10560187223597793,0.4300301835643484,0.8130900725816715,0.6186382150010727,0.38305988901732313,0.5794164283357381,1.1442679307090287,0.6186382150010727,0.4924715216921707,0.0,,0.5406410495291455
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.8448600733734599,0.05,0.25,8.0,44,26.0,33.06,30.66,0.6777375976562501,2025-09-19,0.04106776180698152,29.59069884812637,-0.16858425897797977,0.49092832518474827,0.726323427943778,0.6291080424346819,0.23539510275902975,-0.08286135170969544,1.1636335105937368,0.6291080424346819,0.016253672651170326,,0.7413333762475219,0.5406410495291455
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.5149302750336733,0.05,0.25,2.0,44,26.0,33.06,30.66,0.64062859375,2025-10-17,0.11772758384668036,29.70433738212787,0.4153694148221544,0.5830441374433671,0.7791360144977886,0.7020249703812144,0.19609187705442144,0.05435904616516048,1.2985047491170365,0.7020249703812144,0.058020751645902896,0.07125388807712352,,0.5406410495291455
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.8515814472633785,0.1,1.95,,192,26.0,33.06,30.66,1.359378203125,2025-10-17,0.11772758384668036,29.70433738212787,0.6160401102843055,0.8920545353476151,1.7792376909071443,1.4540951913186209,0.8871831555595292,0.16224236351072607,2.6895759997969444,1.4540951913186209,0.24892235863897405,0.08197568843646656,,0.5406410495291455
