Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG261218C00003500,Call,2026-12-18,3.5,1.1031607140962663,0.0,1.38,6.0,1774,2.97,2.98,2.99,0.6425816992187501,2026-12-18,1.2867898699520877,3.1727018151360453,0.09817943600017037,,1.1588131839194868,0.6013523139314562,,0.5781456253085386,1.0037988662554629,0.6013523139314562,0.4653348790451384,0.0,0.0,0.5990765024219646
RIG,RIG260918C00007000,Call,2026-09-18,7.0,2.2339779661545025,0.07,0.34,50.0,176,2.97,2.98,2.99,0.72851833984375,2026-09-18,1.0376454483230664,3.1334239218346336,0.8037838376415669,0.5294799580800371,0.8440069452525576,0.7081234215475071,0.3145269871725205,0.22553123467087854,1.1820250313352039,0.7081234215475071,0.5203156678292464,0.0,,0.5990765024219646
RIG,RIG270115P00001000,Put,2027-01-15,1.0,0.31398297207740494,0.03,0.1,2.0,95,2.97,2.98,2.99,0.726565234375,2027-01-15,1.3634496919917864,3.1848860891522297,-1.1584165235971824,0.6357387093603878,0.8742288048507505,0.7691990032909815,0.2384900954903627,-0.04103167562468135,1.283974584516736,0.7691990032909815,0.8067083343424831,,0.0,0.5990765024219646
RIG,RIG261218P00003500,Put,2026-12-18,3.5,1.1031607140962663,0.0,1.24,10.0,5015,2.97,2.98,2.99,0.6718782812500002,2026-12-18,1.2867898699520877,3.1727018151360453,0.09817943600017037,,0.7887060247108091,0.31984428340666604,,-0.5355344280658467,0.5338955577686487,0.31984428340666604,0.13163907418240697,0.0,0.0,0.5990765024219646
RIG,RIG260918C00004000,Call,2026-09-18,4.0,1.276558837802573,0.16,0.47,4.0,72,2.97,2.98,2.99,0.50586431640625,2026-09-18,1.0376454483230664,3.1334239218346336,0.24416804970614425,0.3366212729088276,0.605546383243309,0.47530410187399547,0.2689251103344814,0.39657574757098657,0.7933946665449598,0.47530410187399547,0.23441862266632452,0.1736996388083721,,0.5990765024219646
RIG,RIG251010P00002500,Put,2025-10-10,2.5,0.8362050352096793,0.03,0.07,30.0,45,2.97,2.98,2.99,0.5937540625000001,2025-10-10,0.09856262833675565,2.989697376520966,-0.17888143854027577,0.5164083817910874,0.7005634847018004,0.6145616874903838,0.18415510291071302,-0.15301063162158202,1.0258484267131411,0.6145616874903838,0.03722573152174404,,0.5635858318227892,0.5990765024219646
RIG,RIG251219P00001000,Put,2025-12-19,1.0,0.3312921554081083,0.0,0.05,12.0,24114,2.97,2.98,2.99,1.25000375,2025-12-19,0.29021218343600275,3.0184837874236163,-1.1047546481693933,,1.4887412260275894,1.268045092480912,,-0.02506856523399492,2.1166663812625277,1.268045092480912,0.4666433012892046,0.7680243040466498,0.0,0.5990765024219646
RIG,RIG251219C00004000,Call,2025-12-19,4.0,1.3251686216324332,0.01,0.14,52.0,18321,2.97,2.98,2.99,0.51562984375,2025-12-19,0.29021218343600275,3.0184837874236163,0.28153971295049746,0.30540274283158886,0.6464785995641561,0.5115753784375542,0.34107585673256724,0.18840659502924073,0.8539399832397728,0.5115753784375543,0.0759512470617217,0.14419374071127883,0.5887263718378877,0.5990765024219646
RIG,RIG251017C00005000,Call,2025-10-17,5.0,1.6708082547803689,0.01,0.02,1.0,50,2.97,2.98,2.99,0.8125018749999999,2025-10-17,0.11772758384668036,2.992563620448033,0.5133074942441733,0.7703642087721391,0.8713032437424945,0.8258941033803875,0.10093903497035539,0.04748829139196961,1.3786120804962936,0.8258941033803875,0.08030211091015811,0.4267482323877106,,0.5990765024219646
RIG,RIG250926C00003500,Call,2025-09-26,3.5,1.1729328171297762,0.02,0.07,92.0,797,2.97,2.98,2.99,0.6250037500000001,2025-09-26,0.06023271731690623,2.983973121806474,0.15950729363192956,0.5145581544772851,0.7813263883164612,0.6617128503500577,0.266768233839176,0.183797262998187,1.104554840116187,0.6617128503500577,0.026373732290225195,0.0,0.43653694565613416,0.5990765024219646
