Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F260116C00019670,Call,2026-01-16,19.67,1.6655860798746587,0.01,0.02,45.0,17185,11.59,11.6,11.62,0.398443515625,2026-01-16,0.3668720054757016,11.80965681550379,0.5101770614196878,0.3574713782365499,0.3921216687945209,0.3767842094751779,0.034650290557970975,0.016945263500370043,1.4363753497373364,0.41341995495009665,0.06270431738870898,0.0,0.0,0.2623159813652321
F,F260116P00004850,Put,2026-01-16,4.85,0.4106808585354394,0.01,0.02,4.0,17601,11.59,11.6,11.62,0.6562534375000001,2026-01-16,0.3668720054757016,11.80965681550379,-0.8899388660318883,0.6358369260761298,0.6996161559026062,0.6713297010717043,0.06377922982647632,-0.008380356209839235,2.559240567721978,0.7923029528439531,0.23030168886358154,,0.0,0.2623159813652321
F,F270115P00017000,Put,2027-01-15,17.0,1.36952900498618,6.6,8.75,2.0,60,11.59,11.6,11.62,0.6977569287109376,2027-01-15,1.3634496919917864,12.413026623099194,0.3144668887491318,0.663263806845685,1.071026183285927,0.8634780854722132,0.40776237644024194,-0.4237785913220866,3.29174791782877,0.8634780854722132,1.0165804606083444,0.10184546758766841,0.0,0.2623159813652321
F,F250905C00012000,Call,2025-09-05,12.0,1.034787184300129,0.01,0.02,2336.0,23975,11.59,11.6,11.62,0.304694453125,2025-09-05,0.0027378507871321013,11.596587377641438,0.03419578654114891,0.46063073798188275,0.5540446923280654,0.510883877535085,0.09341395434618266,0.10278251166759245,1.9475896011984217,0.510883877535085,0.0007145854519514955,0.2650384713310562,0.0,0.2623159813652321
F,F260116C00021670,Call,2026-01-16,21.67,1.834939011229479,0.01,0.02,100.0,24153,11.59,11.6,11.62,0.460942890625,2026-01-16,0.3668720054757016,11.80965681550379,0.6070112445669877,0.4139993025235698,0.4524376933030545,0.4354586539700543,0.03843839077948469,0.015021476111997967,1.6600538469051542,0.43740496228102654,0.07019108976799694,0.1994573740761869,,0.2623159813652321
F,F251003P00010000,Put,2025-10-03,10.0,0.8590237049844907,0.03,0.04,29.0,76,11.59,11.6,11.62,0.3632876171875,2025-10-03,0.07939767282683094,11.641122290310424,-0.15195876135479086,0.35466080690877655,0.3790864923435807,0.3673116652266862,0.024425685434804167,-0.06426098273390879,1.4002641520924521,0.3673116652266862,0.010712164060058683,,0.0,0.2623159813652321
F,F251121P00007000,Put,2025-11-21,7.0,0.5972966190059878,0.02,0.03,74.0,570,11.59,11.6,11.62,0.5625043750000001,2025-11-21,0.2135523613963039,11.719470322214942,-0.515341439721997,0.5599226734669835,0.5988393303661613,0.5805802174849589,0.03891665689917778,-0.019942331567464278,2.213285726867689,0.5805802174849589,0.07198281817089887,,0.0,0.2623159813652321
F,F251219C00015000,Call,2025-12-19,15.0,1.2750247895719564,0.08,0.14,91.0,6436,11.59,11.6,11.62,0.3789124609375,2025-12-19,0.29021218343600275,11.764477147958598,0.2429656212229151,0.3191813770930411,0.3697463147862266,0.3460399224814925,0.050564937693185485,0.1131123865776737,1.3191720942068281,0.3460399224814925,0.034751059720207304,0.0,0.0,0.2623159813652321
F,F260116P00014820,Put,2026-01-16,14.82,1.2549052213392191,4.0,6.95,1.0,10578,11.59,11.6,11.62,1.1650432373046875,2026-01-16,0.3668720054757016,11.80965681550379,0.22706004888666087,0.7098307529321162,1.7812571710434384,1.242014299746951,1.0714264181113222,-0.4703788181297188,4.734802253689794,0.8261664364060776,0.25040884710824074,0.6627373273219646,0.0,0.2623159813652321
F,F260116C00019820,Call,2026-01-16,19.82,1.6782875497262701,0.04,0.07,3.0,13367,11.59,11.6,11.62,0.49414568359375,2026-01-16,0.3668720054757016,11.80965681550379,0.517773957920562,0.4412896058730507,0.4868095797001871,0.4659172155431108,0.045519973827136406,0.04516728411330054,1.7761678610591296,0.41550074310513285,0.06333710129446396,0.0,0.0,0.2623159813652321
