Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,1.6680273083633006,0.4,1.5,1.0,51.0,245.48,272.5,261.22,0.4810842907714844,2026-01-16,0.3668720054757016,263.7846501636332,0.5116416757229806,0.38697085306376483,0.47865385361090496,0.4416094052152294,0.09168300054714013,0.037614800843429656,0.9197056802951125,0.44889894879140024,0.07392847549428402,0.3461321374970893,,0.48016383357937625
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,1.5983225150871898,0.45,1.6,1.0,46.0,245.48,272.5,261.22,0.5086719055175781,2025-12-19,0.29021218343600275,262.77550121171174,0.4689546511900728,0.4118158033805801,0.5096096970520227,0.4695683973412278,0.09779389367144264,0.04205090625452662,0.9779337061703193,0.4711293655133155,0.06441633177054566,0.39696901563282444,,0.48016383357937625
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,1.5412930517297672,0.0,0.05,2.0,1006.0,245.48,272.5,261.22,0.6796907031250001,2025-09-19,0.04106776180698152,259.5223533584913,0.43262170810209194,,0.7838558463858798,0.7337273317632294,,0.002289949832586535,1.5280770446488372,0.7320439011727463,0.02200773196074799,0.7516657195204136,,0.48016383357937625
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,1.310099093970302,0.0,0.5,974.0,1099.0,245.48,272.5,261.22,0.5844768115234374,2025-09-19,0.04106776180698152,259.5223533584913,0.27010277860431703,,0.7102175446944341,0.6361135672992009,,0.021135921498328332,1.3247844231776038,0.5665440680262376,0.013181609076620866,0.0,,0.48016383357937625
CHTR,CHTR260116C00460000,Call,2026-01-16,460.0,1.7438467314707233,0.3,1.3,2.0,100.0,245.48,272.5,261.22,0.4996387927246094,2026-01-16,0.3668720054757016,263.7846501636332,0.5560934382938144,0.3990058287907896,0.49751413707710906,0.4589324413366528,0.09850830828631946,0.03133489557711054,0.955783024963679,0.46074505488589557,0.07788179260956092,0.48402793503525793,,0.48016383357937625
CHTR,CHTR250912C00290000,Call,2025-09-12,290.0,1.1185087576679102,0.35,0.8,3.0,19.0,245.48,272.5,261.22,0.4577690942382813,2025-09-12,0.02190280629705681,259.27378575439116,0.11199633175012583,0.4503441211784112,0.5400406392009036,0.49986945830023455,0.0896965180224924,0.06984973372024954,1.0410393772766326,0.49986945830023455,0.005472842717949239,0.0,,0.48016383357937625
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,0.6672395778103469,9.3,18.4,18.0,12.0,245.48,272.5,261.22,0.4613090979003906,2027-01-15,1.3634496919917864,277.261730497323,-0.4046061104368055,0.3833662973430505,0.512932400339533,0.4506601701906096,0.12956610299648252,-0.1510360740012685,0.9385550070091038,0.4549851679986577,0.2822497701387703,,0.3369461253264062,0.48016383357937625
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,1.705937019917012,0.2,1.45,1.0,380.0,245.48,272.5,261.22,0.4940236145019532,2026-01-16,0.3668720054757016,263.7846501636332,0.5341145315750393,0.366593385767242,0.49170326607275405,0.44653915575937814,0.12510988030551207,0.03291786842095648,0.9299724896618238,0.4548220943741334,0.07589229412494729,0.43605286593070697,,0.48016383357937625
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,1.6912878862723955,0.3,3.4,19.0,790.0,245.48,272.5,261.22,0.4847463635253906,2026-03-20,0.5393566050650239,266.06942771393085,0.5254903015955733,0.31386699529010786,0.4763860465953616,0.4192798880625995,0.16251905130525374,0.060259015883535,0.8732017256216112,0.4326374833234748,0.10095417609682292,0.22305285430926816,,0.48016383357937625
CHTR,CHTR260320C00430000,Call,2026-03-20,430.0,1.6161195357714,2.95,5.0,2.0,7.0,245.48,272.5,261.22,0.4999439654541016,2026-03-20,0.5393566050650239,266.06942771393085,0.4800279275188159,0.43217710743469445,0.4910140645673638,0.46343975540200083,0.05883695713266934,0.10745074470853944,0.9651700586178973,0.44097130148764063,0.10488096011207014,0.519356775043534,,0.48016383357937625
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.5315606477635091,1.2,7.9,,488.0,245.48,272.5,261.22,0.5453536676025392,2026-09-18,1.0376454483230664,272.7816677364544,-0.63193798091112,0.3610907737282556,0.5799958272320209,0.4911122762981751,0.21890505350376532,-0.06509831928892318,1.022801473066357,0.49126329000004176,0.25042495829851086,,0.41647878740517036,0.48016383357937625
CHTR,CHTR251219C00440000,Call,2025-12-19,440.0,1.6744331110437227,0.45,1.05,1.0,28.0,245.48,272.5,261.22,0.506840869140625,2025-12-19,0.29021218343600275,262.77550121171174,0.5154746668249657,0.4451047837994913,0.5079785096447231,0.48062256800656594,0.06287372584523182,0.031342283062950387,1.0009553706362473,0.4814105774087865,0.06725845658686513,0.5358660247200091,,0.48016383357937625
CHTR,CHTR250905C00255000,Call,2025-09-05,255.0,0.9844592254204791,7.5,11.0,7.0,4.0,245.48,272.5,261.22,0.5998575170898439,2025-09-05,0.0027378507871321013,259.02545622555897,-0.015662798296471384,0.9776324901813621,1.6488888324378714,1.3155873355571732,0.6712563422565093,0.6033207423033006,2.739871776160527,1.3155873355571728,0.004738590109454952,0.0,0.4255069154791496,0.48016383357937625
CHTR,CHTR260116P00170000,Put,2026-01-16,170.0,0.6444650964130935,0.95,2.55,2.0,55.0,245.48,272.5,261.22,0.5129443237304687,2026-01-16,0.3668720054757016,263.7846501636332,-0.43933461413906444,0.4243943043992267,0.5275056967137277,0.48225843472725294,0.103111392314501,-0.04946245744439448,1.0043622634638316,0.4957880869292328,0.09017927676081341,0.0,0.5102213643135516,0.48016383357937625
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.7033065820163116,12.3,20.9,8.0,9.0,245.48,272.5,261.22,0.44707279006958,2027-01-15,1.3634496919917864,277.261730497323,-0.35196237695138355,0.39025053875785876,0.5011406185023906,0.44705593550113143,0.1108900797445318,-0.17483050198440053,0.9310487467757779,0.4521017176232716,0.27868361290294424,0.49320590151842064,0.41835832784124405,0.48016383357937625
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,1.5785353605209023,2.2,5.6,36.0,50.0,245.48,272.5,261.22,0.4984181018066406,2026-03-20,0.5393566050650239,266.06942771393085,0.45649743010862176,0.3906993378008317,0.48916596602765827,0.44528473409452024,0.09846662822682656,0.10889688832334282,0.9273600028872434,0.4452847340945209,0.10694281560649624,0.0,,0.48016383357937625
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,0.6852730799133293,9.6,13.6,8.0,4.0,245.48,272.5,261.22,0.3802247036743164,2027-01-15,1.3634496919917864,277.261730497323,-0.37793786335464413,0.3699469529933576,0.42725040950485815,0.39922358269872465,0.05730345651150054,-0.14828292617357697,0.831432012950073,0.45245186735807724,0.27911545723026404,,0.23415216277134124,0.48016383357937625
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.6537037110218977,1.7,3.6,27.0,29.0,245.48,272.5,261.22,0.4763846307373046,2026-03-20,0.5393566050650239,266.06942771393085,0.5030174457435147,0.399000566107939,0.4678361507505913,0.4367570370886268,0.06883558464265233,0.07959009173177217,0.9096000292917233,0.4367570370886271,0.10288589120040512,0.3044908853050901,,0.48016383357937625
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,0.6492060757073645,9.1,16.2,28.0,14.0,245.48,272.5,261.22,0.4552056433105469,2027-01-15,1.3634496919917864,277.261730497323,-0.43200508462492,0.39848712201060826,0.5046892117105591,0.4534805258184057,0.10620208969995087,-0.13993573940631387,0.9444287430770033,0.4579688195127314,0.28596372058494346,,0.5133270762461916,0.48016383357937625
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,0.5865496802907687,3.7,7.3,15.0,25.0,245.48,272.5,261.22,0.4613090979003906,2026-09-18,1.0376454483230664,272.7816677364544,-0.5334979080978673,0.4042679769596351,0.4949917763973113,0.4526061293499309,0.09072379943767617,-0.08261902277711775,0.9426077053242083,0.4886410162602139,0.24775864807807732,,0.2554535702436501,0.48016383357937625
CHTR,CHTR250905C00280000,Call,2025-09-05,280.0,1.0809748357558202,0.05,0.15,9.0,145.0,245.48,272.5,261.22,0.4257869921875,2025-09-05,0.0027378507871321013,259.02545622555897,0.07786325971435205,0.6831076451183634,0.8116565272618469,0.7579845867782649,0.12854888214348348,0.025985012339019526,1.5785957495546399,0.7579845867782645,0.0015730065264706816,0.3010752114209125,,0.48016383357937625
CHTR,CHTR260116P00165000,Put,2026-01-16,165.0,0.6255102406362377,1.05,2.2,1.0,34.0,245.48,272.5,261.22,0.5225877819824218,2026-01-16,0.3668720054757016,263.7846501636332,-0.46918757728874566,0.45768064798558383,0.5368685300403138,0.5010217340857284,0.07918788205472993,-0.044771173172190704,1.0434391327453114,0.5016137815988477,0.09231100810197435,,0.36967391931531146,0.48016383357937625
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,0.5307359617519593,3.9,6.2,2.0,9.0,245.48,272.5,261.22,0.8329484478759763,2026-01-16,0.3668720054757016,263.7846501636332,-0.633490628580022,0.7938343201512905,0.9052885126492933,0.8522052494839908,0.11145419249800281,-0.06872474732608547,1.7748218209839666,0.5564311886100574,0.11358932092038923,,0.6640618334131905,0.48016383357937625
CHTR,CHTR251219P00170000,Put,2025-12-19,170.0,0.6469400656305292,0.85,2.0,1.0,59.0,245.48,272.5,261.22,0.5028125891113282,2025-12-19,0.29021218343600275,262.77550121171174,-0.43550162303707945,0.46365125490329456,0.5551557724207513,0.5144614794532469,0.09150451751745675,-0.04363793257470605,1.071429048744049,0.5149199644353698,0.0769476040959808,,0.5974483394868539,0.48016383357937625
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,1.819666154578146,0.4,1.1,9.0,130.0,245.48,272.5,261.22,0.5141650146484374,2026-01-16,0.3668720054757016,263.7846501636332,0.5986530527126104,0.4406434322060008,0.5123085835410442,0.48208085976338755,0.07166515133504348,0.02844139462113591,1.0039924418499429,0.47251919657198727,0.08191312364487577,0.47319408509612587,,0.48016383357937625
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,0.5770720672954351,5.4,11.9,8.0,60.0,245.48,272.5,261.22,0.4810537734985352,2027-01-15,1.3634496919917864,277.261730497323,-0.5497881202813034,0.4021331633334187,0.5260546514591039,0.468056742365325,0.12392148812568521,-0.10040986443780597,0.9747854995162817,0.4677798507060809,0.29834731933154957,0.0,0.0,0.48016383357937625
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,1.503367010019907,2.5,5.2,1.0,54.0,245.48,272.5,261.22,0.454107021484375,2026-03-20,0.5393566050650239,266.06942771393085,0.4077072659391898,0.3696750204231212,0.4443058453746109,0.4101102113353994,0.07463082495148965,0.11447528844617649,0.8541047506186318,0.43502509789965105,0.10207153087778889,0.49919398430588624,,0.48016383357937625
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,1.6334545323929583,4.9,8.6,8.0,22.0,245.48,272.5,261.22,0.4963124099731446,2026-06-18,0.785763175906913,269.3677670693497,0.4906971172014201,0.4108227454405371,0.4806846432787504,0.44780453913584634,0.06986189783821328,0.14970523029899563,0.9326078055435623,0.4246169427354611,0.14167274549664288,0.23798056829730674,,0.48016383357937625
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,0.6598683903271148,9.0,14.5,2.0,15.0,245.48,272.5,261.22,0.4957325817871094,2026-09-18,1.0376454483230664,272.7816677364544,-0.4157148724414839,0.4425136843664074,0.5366950924417772,0.49104354872595746,0.09418140807536973,-0.13980492051889581,1.0226583394785869,0.4882801501789224,0.24739283892475464,,0.0,0.48016383357937625
