Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251219C00110000,Call,2025-12-19,110.0,1.216646368054129,0.5,0.75,3.0,5,86.62,91.6,91.17,0.2751537329101562,2025-12-19,0.29021218343600275,90.41246732682973,0.19609819499598766,0.2595079475588095,0.2882413139684307,0.27453672186970596,0.028733366409621208,0.10529119698586664,1.18007442234148,0.27453672186970596,0.021873411732857537,0.47866275888145715,,0.23264356609388728
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.9519205598343858,0.25,0.65,5.0,100,86.62,91.6,91.17,0.3530338134765625,2025-09-19,0.04106776180698152,89.29316540320151,-0.049273693224661234,0.21650298805206497,0.3051995247555842,0.26414482294370617,0.08869653670351924,-0.1717526537874432,1.1354056653219717,0.26414482294370617,0.002865399896836217,0.0,0.3111982118892577,0.23264356609388728
ORA,ORA251017C00085000,Call,2025-10-17,85.0,0.9482788405960851,6.4,8.4,,5,86.62,91.6,91.17,0.379889013671875,2025-10-17,0.11772758384668036,89.6360820901258,-0.053106684326646086,0.3066311580897111,0.4893930273359951,0.3996269857942739,0.18276186924628401,0.6757567726849792,1.7177650450603805,0.3996269857942739,0.018801298547093014,0.11917516962401334,,0.23264356609388728
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.115622165407159,0.4,0.65,7.0,38,86.62,91.6,91.17,0.2524488818359375,2025-10-17,0.11772758384668036,89.6360820901258,0.10941224517112881,0.2522825410033196,0.29104337421216,0.272612261746721,0.038760833208840384,0.13072934957578175,1.1718022824525638,0.272612261746721,0.008749213267489382,0.33902807364806126,,0.23264356609388728
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.9519205598343858,5.8,8.6,1.0,29,86.62,91.6,91.17,0.6481968774414062,2025-09-19,0.04106776180698152,89.29316540320151,-0.049273693224661234,0.45733224793182353,0.8866768326976036,0.6767863812227743,0.42934458476578,0.6656159777376726,2.909112822615716,0.6767863812227743,0.018810669643064413,0.0,0.3111982118892577,0.23264356609388728
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.1469668752701956,2.55,3.4,,50,86.62,91.6,91.17,0.2988351367187499,2026-03-20,0.5393566050650239,91.54579985168685,0.13712095827964374,0.2614777301474872,0.29964822424842535,0.2808444231450082,0.038170494100938146,0.2871648254443294,1.2071875782357488,0.2808444231450082,0.042540991737975424,0.0,,0.23264356609388728
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.8295316145823607,0.7,1.0,2.0,224,86.62,91.6,91.17,0.3259344750976562,2025-12-19,0.29021218343600275,90.41246732682973,-0.18689405726011818,0.28819328534078376,0.3212252852930896,0.3052860802836461,0.033031999952305824,-0.1114924417456239,1.3122481116045253,0.3052860802836461,0.027047656745749486,0.0,0.3857626661321687,0.23264356609388728
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.004059948866443,1.95,2.4,19.0,25,86.62,91.6,91.17,0.23242955078125,2025-10-17,0.11772758384668036,89.6360820901258,0.004051729513302446,0.14427511409645458,0.1812056206443265,0.1627451381331504,0.036930506547871916,-0.5178025619675434,0.6995471263859143,0.1627451381331504,0.0031181304295607466,0.2520950444104228,0.1641351442971198,0.23264356609388728
ORA,ORA250919C00075000,Call,2025-09-19,75.0,0.8399299057362228,15.1,17.9,2.0,17,86.62,91.6,91.17,0.6093789062500001,2025-09-19,0.04106776180698152,89.29316540320151,-0.1744368361786672,0.7682575551896532,1.3707217204738311,1.0974608672407202,0.6024641652841779,0.8147483188597979,4.717348885538581,1.0974608672407202,0.049462848259743473,0.08585146516375121,,0.23264356609388728
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.0639112139325488,0.45,0.6,22.0,131,86.62,91.6,91.17,0.2426833544921874,2025-09-19,0.04106776180698152,89.29316540320151,0.06195194188556311,0.3002695173058518,0.33250763092729463,0.31677165664625023,0.032238113621442854,0.17541741593579974,1.3616179547317102,0.31677165664625023,0.004120915090530178,0.5197984039872813,,0.23264356609388728
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2562018157721189,1.05,1.4,1.0,173,86.62,91.6,91.17,0.2810130493164062,2026-03-20,0.5393566050650239,91.54579985168685,0.22809273648537035,0.25798178838323144,0.2813302127942325,0.269988578144877,0.023348424411001045,0.1465824865864141,1.1605245856484099,0.269988578144877,0.03931576993498259,0.4100214992533058,,0.23264356609388728
ORA,ORA260320C00075000,Call,2026-03-20,75.0,0.8192620537644254,17.7,21.3,2.0,30,86.62,91.6,91.17,0.4713187634277344,2026-03-20,0.5393566050650239,91.54579985168685,-0.1993512783415692,0.2890651601245113,0.488323656653839,0.394916249240636,0.1992584965293277,0.7973976761774808,1.6975163159305287,0.394916249240636,0.08411743258347856,0.0,,0.23264356609388728
ORA,ORA260320P00090000,Put,2026-03-20,90.0,0.9831144645173104,4.0,6.0,200.0,1853,86.62,91.6,91.17,0.2465895654296875,2026-03-20,0.5393566050650239,91.54579985168685,-0.017029721547614635,0.1822415340236502,0.26020002420758775,0.22123705279698688,0.07795849018393755,-0.426202224491232,0.9509700032181543,0.22123705279698688,0.026399258604978673,0.1895664511814961,0.08723275328435952,0.23264356609388728
ORA,ORA260320C00085000,Call,2026-03-20,85.0,0.9284969942663488,11.1,12.6,5.0,11,86.62,91.6,91.17,0.3551089880371093,2026-03-20,0.5393566050650239,91.54579985168685,-0.07418813538756319,0.2981237408323208,0.36110285129027464,0.32973375847217495,0.06297911045795385,0.6654707120553341,1.417334525980853,0.32973375847217495,0.05864119710009243,0.0,0.0,0.23264356609388728
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.2015843455211572,1.65,2.1,50.0,161,86.62,91.6,91.17,0.2829661547851562,2026-03-20,0.5393566050650239,91.54579985168685,0.18364097391453654,0.2591202391047862,0.2833063621589666,0.2714399188239573,0.024186123054180386,0.2056709700441109,1.1667630589638274,0.2714399188239573,0.039739594846373266,0.16181370385500404,,0.23264356609388728
ORA,ORA260320P00095000,Put,2026-03-20,95.0,1.037731934768272,7.7,8.6,,11,86.62,91.6,91.17,0.237739556274414,2026-03-20,0.5393566050650239,91.54579985168685,0.037037499722661085,0.22079415491256105,0.25553794683228637,0.23818975997342937,0.03474379191972532,-0.549447174604986,1.0238398764799874,0.23818975997342937,0.030600052747354903,0.5237913826550512,0.0,0.23264356609388728
ORA,ORA251219P00090000,Put,2025-12-19,90.0,0.9954379374988329,3.7,4.3,2.0,32,86.62,91.6,91.17,0.2476271527099609,2025-12-19,0.29021218343600275,90.41246732682973,-0.004572500466163461,0.2042065237641437,0.23568678494003595,0.2199455206334334,0.031480261175892255,-0.461031918662824,0.9454184541887164,0.2199455206334334,0.014039313886246354,0.2507322544199876,0.23856548158117508,0.23264356609388728
ORA,ORA250919C00070000,Call,2025-09-19,70.0,0.7839345786871413,23.4,26.5,30.0,23,86.62,91.6,91.17,1.6560075793457032,2025-09-19,0.04106776180698152,89.29316540320151,-0.2434297076656186,1.7684421811442999,2.3588699716446198,2.0699993795919767,0.5904277905003199,0.7852492387791047,8.89772889208805,2.0699993795919767,0.17597114708464756,0.0,,0.23264356609388728
ORA,ORA250919C00065000,Call,2025-09-19,65.0,0.7279392516380597,24.5,27.8,1.0,25,86.62,91.6,91.17,1.4301786303710935,2025-09-19,0.04106776180698152,89.29316540320151,-0.3175376798193406,0.9201916497506448,1.9520092322305092,1.5426337357787692,1.0318175824798643,0.879410966087343,6.630889311403578,1.5426337357787692,0.09772972660216679,0.14015008179249436,,0.23264356609388728
ORA,ORA260320P00080000,Put,2026-03-20,80.0,0.873879524015387,2.3,2.95,1.0,700,86.62,91.6,91.17,0.2865061584472655,2026-03-20,0.5393566050650239,91.54579985168685,-0.1348127572039981,0.26296208642764785,0.29619756939262026,0.2797880181924312,0.03323548296497242,-0.22397709376596864,1.2026467049577376,0.2797880181924312,0.04222155515246406,,0.2989135185523609,0.23264356609388728
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.161344260415305,1.05,1.3,8.0,282,86.62,91.6,91.17,0.2711254528808594,2025-12-19,0.29021218343600275,90.41246732682973,0.1495781793610948,0.2658139910664824,0.28597861326968416,0.2760818869642759,0.020164622203201754,0.17583759586566317,1.1867161924987786,0.2760818869642759,0.022120323287704455,0.2196983400118438,,0.23264356609388728
ORA,ORA250919C00080000,Call,2025-09-19,80.0,0.8959252327853043,10.4,12.1,1.0,67,86.62,91.6,91.17,0.6059609716796877,2025-09-19,0.04106776180698152,89.29316540320151,-0.10989831504109605,0.6227117995567826,0.9433775910853159,0.7910174769528334,0.32066579152853336,0.778079943422904,3.400126168258635,0.7910174769528335,0.025696453751327578,0.0,,0.23264356609388728
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.092349405019234,3.8,4.5,2.0,123,86.62,91.6,91.17,0.2907785766601561,2026-03-20,0.5393566050650239,91.54579985168685,0.08833079411021177,0.26332631828882197,0.2916594238089001,0.27755720353413843,0.028333105520078117,0.3701664201951818,1.1930577242876577,0.27755720353413843,0.04155095480639878,0.1440400848200272,,0.23264356609388728
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.059841057136801,1.45,1.7,3.0,158,86.62,91.6,91.17,0.2503737072753906,2025-10-17,0.11772758384668036,89.6360820901258,0.05811895078357835,0.27772469353558044,0.3013839505975452,0.28963652102455845,0.023659257061964756,0.29627827555324127,1.2449797167726988,0.28963652102455845,0.009876086284413436,0.20477795158304096,,0.23264356609388728
ORA,ORA251219C00075000,Call,2025-12-19,75.0,0.8295316145823607,17.4,18.7,1.0,9,86.62,91.6,91.17,0.4572808178710938,2025-12-19,0.29021218343600275,90.41246732682973,-0.18689405726011818,0.42883461661205263,0.5268762960912546,0.47914709638812825,0.098041679479202,0.8032013778485354,2.0595759617730423,0.47914709638812825,0.06662747607824906,0.0,0.3857626661321687,0.23264356609388728
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.0079158868834674,1.15,1.35,7.0,174,86.62,91.6,91.17,0.2407302490234374,2025-09-19,0.04106776180698152,89.29316540320151,0.00788472061528747,0.1029740646952422,0.13220841604325925,0.11769199726225227,0.02923435134801705,-0.6250093802825571,0.505889757616403,0.11769199726225227,0.0005688462513173714,0.1174134664371393,0.5805208237057339,0.23264356609388728
ORA,ORA251219C00070000,Call,2025-12-19,70.0,0.7742295069435366,25.7,28.4,1.0,29,86.62,91.6,91.17,0.8111591149902342,2025-12-19,0.29021218343600275,90.41246732682973,-0.25588692874706964,0.792374333662579,0.9829440013173302,0.8888449709623752,0.19056966765475114,0.7804795091051226,3.8206299270862565,0.8888449709623752,0.22928079544131746,0.0,,0.23264356609388728
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.8848337222211848,1.3,1.6,2.0,3338,86.62,91.6,91.17,0.294806856689453,2025-12-19,0.29021218343600275,90.41246732682973,-0.12235553612254689,0.2652164030814801,0.28860443587117074,0.2770752874442902,0.02338803278969065,-0.18556551633081964,1.190986246026128,0.2770752874442902,0.02227979679865194,0.0,0.400343339072946,0.23264356609388728
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.0079158868834674,2.4,2.75,2.0,415,86.62,91.6,91.17,0.2710033837890625,2025-09-19,0.04106776180698152,89.29316540320151,0.00788472061528747,0.3786854030478686,0.4273443473211691,0.40302051998887445,0.04865894427330053,0.47778885593286874,1.7323518838523504,0.40302051998887445,0.006670453368874857,0.1174134664371393,0.5805208237057339,0.23264356609388728
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.106042152776481,2.05,2.35,105.0,445,86.62,91.6,91.17,0.2757640783691406,2025-12-19,0.29021218343600275,90.41246732682973,0.10078801519166282,0.2751591873315531,0.2937094957447246,0.2844989277191868,0.018550308413171512,0.28062650351641344,1.2228961775988783,0.2844989277191868,0.023489669614173606,0.29172296929096864,,0.23264356609388728
