Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.6692898196196908,0.0,0.25,2.0,467,8.17,8.22,8.19,0.5371140039062501,2026-02-20,0.46269678302532513,8.38680008435538,0.5123982782681993,,0.6278978961067214,0.5231127216737776,,0.10345818899659748,0.5379548865358014,0.5231127216737776,0.1266155493730433,0.09040919861170382,,0.9724100194393606
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.6458903686956297,0.0,0.95,1000.0,900,8.17,8.22,8.19,1.42578412109375,2025-12-19,0.29021218343600275,8.314781390903038,0.9730076319907226,,1.771717902193754,1.425410941217897,,0.18857013287329016,1.4658538196055533,1.425410941217897,0.5896520554207564,0.0,,0.9724100194393606
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.4053548806323906,0.0,0.1,3.0,1003,8.17,8.22,8.19,0.8281267187499999,2025-12-19,0.29021218343600275,8.314781390903038,0.8776974521863977,,0.929816804345294,0.8241809564457916,,0.03964598352027344,0.8475652656489184,0.8241809564457916,0.19713366294482512,0.01836110938617937,,0.9724100194393606
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.804016160474293,0.0,0.35,52.0,1015,8.17,8.22,8.19,0.79687703125,2025-12-19,0.29021218343600275,8.314781390903038,0.5900153797346168,,0.9581614311098461,0.7909172338951785,,0.120654543300942,0.8133577586450405,0.7909172338951785,0.18154225191642562,0.0,,0.9724100194393606
NEO,NEO250919C00010000,Call,2025-09-19,10.0,1.2177531649404894,0.0,0.15,46.0,3478,8.17,8.22,8.19,0.7460962890625,2025-09-19,0.04106776180698152,8.211844803941604,0.19700749270790363,,0.9767168814262128,0.7867825377329472,,0.1238656447435379,0.8091057496369317,0.7867825377329472,0.025422043600882807,0.33169089178661587,,0.9724100194393606
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.4432129283794344,0.1,0.25,4.0,282,8.17,8.22,8.19,0.5839885351562499,2025-12-19,0.29021218343600275,8.314781390903038,0.36687182842040705,0.4939150463745377,0.6420710836732926,0.5747781129079351,0.14815603729875487,0.15150255892412023,0.5910861688152096,0.5747781129079351,0.09587736394871663,0.18335222120101632,,0.9724100194393606
NEO,NEO251017C00010000,Call,2025-10-17,10.0,1.213094461982086,0.15,0.25,133.0,61,8.17,8.22,8.19,0.63086306640625,2025-10-17,0.11772758384668036,8.24338113262912,0.19317450160591873,0.5698807333920077,0.6914840992326183,0.6329903048050454,0.1216033658406106,0.2174483883184784,0.6509500027262097,0.6329903048050454,0.04717070285289233,0.48904122708539477,,0.9724100194393606
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.8451072968120108,0.3,0.45,1.0,31,8.17,8.22,8.19,0.594730615234375,2025-11-21,0.2135523613963039,8.282971909491286,-0.16829168121029506,0.5587786888139568,0.6884164541318334,0.6246857567513767,0.12963776531787663,-0.2335172430758008,0.6424098315148347,0.6246857567513767,0.08333502802372933,0.0,0.552997602120088,0.9724100194393606
NEO,NEO260220C00012000,Call,2026-02-20,12.0,1.4308198453883063,0.3,0.45,3.0,42,8.17,8.22,8.19,0.59570716796875,2026-02-20,0.46269678302532513,8.38680008435538,0.35824759844094095,0.5331638516580693,0.6205319167096964,0.5781653373620792,0.08736806505162709,0.23752501958941552,0.5945694982610508,0.5781653373620792,0.15466803994049053,0.0,,0.9724100194393606
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.7243776829817236,0.1,0.2,8.0,1004,8.17,8.22,8.19,0.6250037500000001,2025-11-21,0.2135523613963039,8.282971909491286,-0.3224423610375533,0.5741265516293971,0.7159231305451101,0.6494931350535866,0.14179657891571307,-0.11040626387056385,0.6679210642317831,0.6494931350535866,0.0900852126860382,0.0,0.0,0.9724100194393606
