Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI251003C00047000,Call,2025-10-03,47.0,1.1669895385438687,0.65,0.7,11.0,166,40.06,40.17,40.1,0.577152666015625,2025-10-03,0.07939767282683094,40.274568406710024,0.15442738886309762,0.5789542814544639,0.5948823975922325,0.5869650856663492,0.015928116137768566,0.19738316705408027,0.7648542476384781,0.5869650856663492,0.027354722359884558,0.0,,0.7674208353795907
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,1.168108339631922,0.43,0.47,115.0,485,40.06,40.17,40.1,0.5712933496093751,2025-09-26,0.06023271731690623,40.235993876056035,0.15538563663859384,0.5800645761909708,0.5969181004746201,0.5885608554452043,0.01685352428364928,0.1578082408484952,0.7669336409847192,0.5885608554452043,0.020864847015393827,0.4610363911931699,0.9630391583418817,0.7674208353795907
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,2.1782949554563587,0.46,0.51,8.0,1374,40.06,40.17,40.1,0.7631859619140625,2026-01-16,0.3668720054757016,40.857644083996085,0.7785424402527354,0.7479968369207831,0.7632429093575926,0.7557290984559264,0.015246072436809532,0.07051724713253756,0.984764895107544,0.7559354277654975,0.20964474115656337,0.8465746523492081,,0.7674208353795907
SMCI,SMCI251219C00070000,Call,2025-12-19,70.0,1.7198452290599164,0.67,0.74,62.0,1070,40.06,40.17,40.1,0.717776259765625,2025-12-19,0.29021218343600275,40.70133685125996,0.5422343036719395,0.7024277718016217,0.7196041408039294,0.7111179794007878,0.01717636900230768,0.11049824041279938,0.9266336625445494,0.7137253524479732,0.14783521189612664,0.5134395073518497,0.0,0.7674208353795907
SMCI,SMCI250926P00034000,Put,2025-09-26,34.0,0.8450145435635181,0.4,0.43,16.0,164,40.06,40.17,40.1,0.6020547607421877,2025-09-26,0.06023271731690623,40.235993876056035,-0.1684014404553033,0.6305403903339813,0.6454032630921086,0.6380216300166741,0.014862872758127255,-0.12430081810317173,0.83138429477366,0.6375702235559787,0.024484346007487626,,0.0,0.7674208353795907
SMCI,SMCI250919C00046000,Call,2025-09-19,46.0,1.1443510172943194,0.32,0.36,556.0,4162,40.06,40.17,40.1,0.5644574804687501,2025-09-19,0.04106776180698152,40.19745629165558,0.13483767919312656,0.5829656035200895,0.6046081194197661,0.5939103061534577,0.021642515899676584,0.14454140611226313,0.7739043283333464,0.5971682746113804,0.014645172410773432,0.5907905331770756,0.7017503997328923,0.7674208353795907
SMCI,SMCI260116C00098000,Call,2026-01-16,98.0,2.3985719734238553,0.37,0.41,30.0,1457,40.06,40.17,40.1,0.797853583984375,2026-01-16,0.3668720054757016,40.857644083996085,0.8748735491911673,0.7839233915388967,0.7984380307771206,0.7912897058012398,0.014514639238223936,0.05639975313430696,1.031102713558517,0.791721317538713,0.22996368071858064,0.9268300755349593,,0.7674208353795907
SMCI,SMCI250919C00047000,Call,2025-09-19,47.0,1.1692282133224567,0.25,0.28,264.0,3242,40.06,40.17,40.1,0.5800823242187501,2025-09-19,0.04106776180698152,40.19745629165558,0.15634388441409008,0.6018613067957542,0.6208663778756653,0.6114811424247577,0.019005071079911118,0.11512491053177532,0.7968002877095456,0.6179650206210705,0.015682988365963043,0.7602297730250245,1.110973590604888,0.7674208353795907
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,1.223131628175436,20.75,22.25,8.0,148,40.06,40.17,40.1,0.4857229162597656,2027-12-17,2.2833675564681726,44.966542220843664,0.20141447820344283,0.6138618478608818,0.6784125618845556,0.6459795219091267,0.06455071402367374,-0.3890777296677671,0.8417539531482809,0.6777092602346637,1.0487275228860173,0.47901829115469774,1.0513865484180573,0.7674208353795907
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,2.0314436101446938,0.55,0.6,63.0,513,40.06,40.17,40.1,0.7387721435546875,2026-01-16,0.3668720054757016,40.857644083996085,0.7087466783171934,0.7237349933573194,0.7371164380920796,0.7305028455978237,0.013381444734760217,0.08370399947563467,0.9518934226440358,0.7300850810330063,0.19555166659355008,0.7137593638493978,1.3667793313936059,0.7674208353795907
SMCI,SMCI260220P00032000,Put,2026-02-20,32.0,0.7794636176297924,2.65,2.84,27.0,143,40.06,40.17,40.1,0.6101113208007813,2026-02-20,0.46269678302532513,41.05387253006907,-0.24914926555715902,0.6355080053220147,0.6592791353687403,0.6474232142420795,0.023771130046725597,-0.21595055135328556,0.8436351795450581,0.6480803445804955,0.19433641199818197,,1.7381329520561475,0.7674208353795907
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,1.9335427132702507,0.62,0.68,4.0,783,40.06,40.17,40.1,0.7211941943359376,2026-01-16,0.3668720054757016,40.857644083996085,0.659353922987617,0.7048885841515392,0.7195408625711261,0.7123009814135011,0.01465227841958694,0.09466872715424834,0.9281751922479071,0.7124206645940183,0.18620339287512142,0.7126016541490582,0.9323202056432842,0.7674208353795907
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,0.5376241296418299,2.25,2.46,10.0,647,40.06,40.17,40.1,0.6012002770996094,2026-12-18,1.2867898699520877,42.7808179207336,-0.6205956067740741,0.6414238121381625,0.6654178816430014,0.6534829384614671,0.023994069504838955,-0.11355664237226537,0.8515314001583416,0.6534594903736353,0.5494712487690744,0.6682780617201932,0.8146524844696219,0.7674208353795907
SMCI,SMCI250905P00044500,Put,2025-09-05,44.5,1.109158885677053,4.35,4.7,55.0,274,40.06,40.17,40.1,0.8359391406249999,2025-09-05,0.0027378507871321013,40.120491820102316,0.10360196742721857,,1.8972207517270336,1.504079919696817,,-0.8992100009195383,1.9599154080210128,1.504079919696817,0.006193720478672646,,0.0,0.7674208353795907
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,2.104869282800526,0.5,0.55,10.0,1032,40.06,40.17,40.1,0.7504907763671875,2026-01-16,0.3668720054757016,40.857644083996085,0.7442533667741031,0.7355548619302029,0.7498837552630213,0.7428121184616766,0.014328893332818393,0.07646960625101355,0.9679332176253178,0.7432209574239539,0.2026518014189184,0.8123144227869002,,0.7674208353795907
SMCI,SMCI250912P00036000,Put,2025-09-12,36.0,0.8964376549611964,0.25,0.27,164.0,286,40.06,40.17,40.1,0.59570716796875,2025-09-12,0.02190280629705681,40.158955618121944,-0.10932653106436224,0.6642988221593538,0.6806257849149115,0.6725219750440173,0.016326962755557783,-0.12544563971842404,0.8763405214446212,0.6714065092499584,0.009873493785915717,,0.6708902576719424,0.7674208353795907
SMCI,SMCI250912P00050000,Put,2025-09-12,50.0,1.2450522985572172,9.7,10.5,42.0,346,40.06,40.17,40.1,0.8964854101562498,2025-09-12,0.02190280629705681,40.158955618121944,0.21917753590767378,,1.3871880777384575,1.0711513258770022,,-0.9037694617091876,1.3957808760133243,0.8530536315251479,0.01593868305562202,,0.0,0.7674208353795907
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,1.2426684464169384,0.25,0.28,127.0,4394,40.06,40.17,40.1,0.6181678808593751,2025-09-26,0.06023271731690623,40.235993876056035,0.21726104035668137,0.6299175390388073,0.6478678985410807,0.6390133393317912,0.017950359502273416,0.09561936435272383,0.8326765574663019,0.6390133393317912,0.024595310205522986,1.0704069856392295,0.0,0.7674208353795907
SMCI,SMCI251003C00046000,Call,2025-10-03,46.0,1.1421599738939991,0.78,0.84,95.0,247,40.06,40.17,40.1,0.5678754150390625,2025-10-03,0.07939767282683094,40.274568406710024,0.13292118364213407,0.5680322980838023,0.5854859744507728,0.5768028699519361,0.017453676366970483,0.23069341401874754,0.7516122098335147,0.5768028699519361,0.02641572887819004,1.0526165266898573,,0.7674208353795907
