Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.8557402483127565,0.05,0.25,15.0,60,46.62,81.66,63.8,0.5019581054687501,2025-09-19,0.04106776180698152,64.27183962474857,-0.15578839712288706,0.3997502305906052,0.5536123831677787,0.4920090530845999,0.1538621525771735,-0.05344588072677681,1.4063997272477136,0.4920090530845999,0.009941392538694235,,0.0,0.3498358564442048
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.9070801600922931,8.3,12.1,5.0,3,46.62,81.66,63.8,0.5216112292480468,2026-04-17,0.6160164271047228,66.14630397592992,-0.09752445339814446,0.24786152429623795,0.46245757387265335,0.35700873778219755,0.2145960495764154,0.6872781037801425,1.0205035624732675,0.35700873778219755,0.07851452085390424,0.28469143855118656,,0.3498358564442048
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.3061350763770718,0.1,0.55,35.0,201,46.62,81.66,63.8,0.3764710791015625,2025-12-19,0.29021218343600275,65.07749584045403,0.26707245305350746,0.25542372928896034,0.3606060921949998,0.31898018694506997,0.10518236290603944,0.07101369543725085,0.9117995799151137,0.31898018694506997,0.029528613618979464,0.708644468394704,,0.3498358564442048
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.075640651134059,6.5,9.9,4.0,5,46.62,81.66,63.8,0.4368952795410156,2025-12-19,0.29021218343600275,65.07749584045403,0.07291643861254993,0.24919551487466773,0.5062030160727232,0.38060713050177525,0.2570075011980555,-0.5999063152369138,1.0879591771133332,0.38060713050177525,0.042040655730629185,0.69194635724166,0.0,0.3498358564442048
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.0715256215632987,2.95,4.4,5.0,8,46.62,81.66,63.8,0.43555251953125,2026-01-16,0.3668720054757016,65.32741596778035,0.069083447510565,0.3061953322161129,0.40202905480217144,0.3544170339138558,0.09583372258605855,0.4150876308732756,1.0130952199017418,0.3544170339138558,0.04608331867595225,0.0,,0.3498358564442048
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.9299634346064728,4.8,6.6,1.0,5,46.62,81.66,63.8,0.5134326000976561,2025-10-17,0.11772758384668036,64.51866575312162,-0.07261001123524222,0.19828847852214343,0.4674876955618111,0.34509726550189973,0.26919921703966765,0.7493428801745279,0.9864548162945075,0.34509726550189973,0.014020427855568004,0.0,,0.3498358564442048
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.0891239523980538,5.7,7.2,3.0,4,46.62,81.66,63.8,0.5537154003906251,2025-09-19,0.04106776180698152,64.27183962474857,0.08537365969400108,,0.6751682172882051,0.49424282502095235,,-0.7888102551353491,1.4127849273214192,0.49424282502095235,0.010031867354607461,,0.0,0.3498358564442048
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.2293036012960676,0.4,0.9,100.0,210,46.62,81.66,63.8,0.3654848608398438,2025-12-19,0.29021218343600275,65.07749584045403,0.20644783123707267,0.27653685477774803,0.3467908754912946,0.3146237791116026,0.07025402071354658,0.12854575874318624,0.899346860294699,0.3146237791116026,0.02872755913084586,0.29418955393984714,,0.3498358564442048
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,0.9184505327685416,7.8,9.7,1.0,4,46.62,81.66,63.8,0.5096484582519532,2026-01-16,0.3668720054757016,65.32741596778035,-0.08506723231669343,0.31897556861428134,0.45679741351546044,0.3886281175121149,0.1378218449011791,0.6840596782388008,1.1108870356006435,0.3886281175121149,0.05540934439045959,0.0,,0.3498358564442048
CHEF,CHEF260417P00050000,Put,2026-04-17,50.0,0.7559001334102442,2.05,2.6,,5,46.62,81.66,63.8,0.4279842358398438,2026-04-17,0.6160164271047228,66.14630397592992,-0.27984601019209915,0.42340563942770737,0.4674951571089896,0.44578362173501346,0.04408951768128222,-0.1648365302961311,1.274265097540427,0.44578362173501346,0.12241665548697263,,0.257300043536957,0.3498358564442048
