Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.6732605280637753,0.0,0.75,73.0,25,24.21,24.32,24.25,2.6445346386718755,2025-09-19,0.04106776180698152,24.314876652549486,0.9832988989481084,,3.251711723526526,2.8095165771561685,,0.0745993907634086,5.922791937813589,2.8095165771561685,0.32416358921212785,0.627850166720622,,0.4743567909618834
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.4370760247412866,0.0,2.0,1.0,28,24.21,24.32,24.25,1.2314491552734377,2025-12-19,0.29021218343600275,24.619666924986237,0.8907989701931208,,1.5043964799737937,1.2299720604814866,,0.15550787503764918,2.592926008263514,1.2299720604814866,0.4390420659107401,0.0,,0.4743567909618834
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.6247173498275245,0.0,0.7,5.0,36,24.21,24.32,24.25,0.6347692773437501,2025-12-19,0.29021218343600275,24.619666924986237,0.4853338620849565,,0.7532157071501098,0.6272370055076197,,0.10251166480378188,1.32228950329926,0.6272370055076197,0.11417709424855736,0.3096266540051692,,0.4743567909618834
VERX,VERX251219C00075000,Call,2025-12-19,75.0,3.0463450309266085,0.0,1.35,1.0,46,24.21,24.32,24.25,1.2998081884765622,2025-12-19,0.29021218343600275,24.619666924986237,1.1139425215073306,,1.5326487790112473,1.3005303655045093,,0.10755298453445566,2.7416712278269304,1.3005303655045093,0.4908588598207393,0.5925080768452412,,0.4743567909618834
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.8507188271210753,0.0,0.95,5.0,46,24.21,24.32,24.25,1.99609376953125,2025-09-19,0.04106776180698152,24.314876652549486,0.6155741188227911,,2.5477899117838128,2.119280069112772,,0.11150249214546826,4.467692061107364,2.119280069112772,0.18444961032191515,0.0,,0.4743567909618834
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.23381255141405,0.0,0.15,1.0,53,24.21,24.32,24.25,0.6015664843750002,2025-09-19,0.04106776180698152,24.314876652549486,0.21010901071462665,,0.7429799396643689,0.6359128332250297,,0.05867728425050907,1.340579170239239,0.6359128332250297,0.016607192257095865,0.0,0.14539359644410196,0.4743567909618834
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.6450834018854001,0.0,0.75,2.0,145,24.21,24.32,24.25,1.626954990234375,2025-09-19,0.04106776180698152,24.314876652549486,0.4977910831664076,,2.076810811386643,1.7258540085200644,,0.10593984172485943,3.638303575290744,1.7258540085200644,0.12232328783263961,0.0,,0.4743567909618834
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.4394479766497252,0.0,0.1,4.0,183,24.21,24.32,24.25,0.8632826171875,2025-09-19,0.04106776180698152,24.314876652549486,0.364259690541885,,1.031816735238251,0.9143502179019946,,0.03052093959057102,1.9275579802450147,0.9143502179019946,0.03433414049188603,0.12828949417762064,0.0,0.4743567909618834
VERX,VERX251017C00022500,Call,2025-10-17,22.5,0.9218193080928163,1.8,4.8,20.0,20,24.21,24.32,24.25,0.710940390625,2025-10-17,0.11772758384668036,24.408254201738327,-0.08140605283913906,,1.1919665124003551,0.6988559057182631,,0.6770215431890185,1.473270582468417,0.6988559057182631,0.057498102146923025,0.0,,0.4743567909618834
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.8278070185559652,0.05,0.9,3.0,705,24.21,24.32,24.25,0.7919942675781251,2025-12-19,0.29021218343600275,24.619666924986237,0.60311689774134,0.5186991137175387,0.9312841552688366,0.786001734583014,0.4125850415512978,0.11263250761903854,1.6569842564901167,0.786001734583014,0.17929271741918062,0.2380993456383813,,0.4743567909618834
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.0028771428112913,2.7,5.4,40.0,40,24.21,24.32,24.25,0.5080615600585938,2026-03-20,0.5393566050650239,24.928277784773666,0.00287301175777003,0.37550066052484793,0.7634452404780562,0.5680320324635196,0.38794457995320825,-0.42007681220839466,1.1974784450997003,0.5680320324635196,0.17402901248792194,0.5551905080303062,0.0,0.4743567909618834
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.421627681099084,0.3,0.6,100.0,198,24.21,24.32,24.25,0.5468795312500001,2025-12-19,0.29021218343600275,24.619666924986237,0.351802469460434,0.48109177625838234,0.5847526642734583,0.5366380229215556,0.10366088801507595,0.14177779243291505,1.1312961744120509,0.5366380229215556,0.08357541128100354,0.5931561052220834,0.0,0.4743567909618834
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0242436756586848,0.9,1.3,3.0,19,24.21,24.32,24.25,0.47852083984375,2025-10-17,0.11772758384668036,24.408254201738327,0.023954462818687242,0.34846523826530623,0.46954551852799886,0.409116730567468,0.12108028026269263,0.4599893263036703,0.8624662666636985,0.409116730567468,0.01970483084708887,0.14955958643543524,,0.4743567909618834
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.9253594135605376,1.65,2.35,20.0,21,24.21,24.32,24.25,0.6425816992187501,2025-09-19,0.04106776180698152,24.314876652549486,-0.07757306173715421,,0.657204648679799,0.41480127026255564,,0.8326918327845002,0.8744499460446994,0.41480127026255564,0.00706612294913469,0.21875445741497745,,0.4743567909618834
VERX,VERX251219P00035000,Put,2025-12-19,35.0,1.421627681099084,9.6,13.0,3.0,18,24.21,24.32,24.25,0.5800823242187501,2025-12-19,0.29021218343600275,24.619666924986237,0.351802469460434,,1.0830077312510529,0.7123899237876292,,-0.7657140660991727,1.5018018870206769,0.7123899237876292,0.14728250998630876,0.5931561052220834,0.0,0.4743567909618834
VERX,VERX250919C00020000,Call,2025-09-19,20.0,0.8225417009427001,3.5,5.9,1.0,161,24.21,24.32,24.25,0.97460962890625,2025-09-19,0.04106776180698152,24.314876652549486,-0.19535609739353774,,1.8691774495253963,0.9977555148942887,,0.8570740746640522,2.1033861724021627,0.9977555148942887,0.04088361673519372,0.0,,0.4743567909618834
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.2185380123706433,0.8,1.15,60.0,39,24.21,24.32,24.25,0.5161181201171875,2025-12-19,0.29021218343600275,24.619666924986237,0.19765178963317553,0.46056266686185815,0.5409268423974414,0.5015840787238067,0.08036417553558323,0.27546422225005296,1.057398330287868,0.5015840787238067,0.07301349303517114,0.0,0.3169595487227434,0.4743567909618834
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.2034525713735496,1.55,2.4,36.0,96,24.21,24.32,24.25,0.5366257275390626,2026-03-20,0.5393566050650239,24.928277784773666,0.1851945685517247,0.44688901291014677,0.5724755066450377,0.5105056527501804,0.1255864937348909,0.3796128873055655,1.0762060593988667,0.5105056527501804,0.1405649725763392,0.4676873271036772,,0.4743567909618834
VERX,VERX260320P00022500,Put,2026-03-20,22.5,0.9025894285301621,2.2,2.6,,5,24.21,24.32,24.25,0.4975636181640626,2026-03-20,0.5393566050650239,24.928277784773666,-0.1024875039000563,0.4828707597186247,0.5454301208500931,0.5141868716933524,0.06255936113146843,-0.32268165514729363,1.0839665026207448,0.5141868716933524,0.1425994890822555,,0.3004284823213381,0.4743567909618834
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.9139035092779826,1.4,1.85,2.0,19,24.21,24.32,24.25,0.5210008837890624,2025-12-19,0.29021218343600275,24.619666924986237,-0.09003028281860526,0.46134773764017867,0.5575505555810516,0.5096527929412614,0.09620281794087293,-0.320897803588466,1.0744081304450308,0.5096527929412614,0.07538144490458536,,0.0,0.4743567909618834
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.0281771261783752,0.5,0.85,1.0,345,24.21,24.32,24.25,0.56055126953125,2025-09-19,0.04106776180698152,24.314876652549486,0.027787453920672132,0.40003541181366564,0.5834421275689405,0.492404902254371,0.1834067157552749,0.4095996315051353,1.0380475448783821,0.492404902254371,0.009957395801401916,0.0,0.0,0.4743567909618834
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.0281771261783752,1.15,1.55,2.0,152,24.21,24.32,24.25,0.5361374511718751,2025-09-19,0.04106776180698152,24.314876652549486,0.027787453920672132,0.38199508874602195,0.5918682295847798,0.4878416758056788,0.20987314083875785,-0.5915920101467469,1.028427725924301,0.4878416758056788,0.009773696125375481,0.0,0.0,0.4743567909618834
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.0154483436422028,2.7,3.0,2.0,7,24.21,24.32,24.25,0.4897511962890626,2025-12-19,0.29021218343600275,24.619666924986237,0.015330232839220992,0.4785946288540801,0.5363098715308764,0.5074395092671218,0.057715242676796286,-0.46787907097825454,1.0697422677098276,0.5074395092671218,0.0747281442571315,0.2739466837280303,0.5584513975777708,0.4743567909618834
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.0028771428112913,3.2,3.8,1.0,32,24.21,24.32,24.25,0.5361374511718751,2026-03-20,0.5393566050650239,24.928277784773666,0.00287301175777003,0.4564815719183656,0.5421913447960308,0.4992747487362017,0.08570977287766524,0.5696568360172815,1.0525299906085261,0.4992747487362017,0.13444826590264936,0.5551905080303062,0.0,0.4743567909618834
VERX,VERX250919P00035000,Put,2025-09-19,35.0,1.4394479766497252,10.1,12.7,1.0,118,24.21,24.32,24.25,1.537111689453125,2025-09-19,0.04106776180698152,24.314876652549486,0.364259690541885,,2.5188754717688138,1.6967091947381103,,-0.8125851186610724,3.576862874246167,1.6967091947381103,0.11822677993876167,0.12828949417762064,0.0,0.4743567909618834
VERX,VERX251219P00030000,Put,2025-12-19,30.0,1.2185380123706433,6.1,6.7,1.0,7,24.21,24.32,24.25,0.5107470800781251,2025-12-19,0.29021218343600275,24.619666924986237,0.19765178963317553,0.45988318859577093,0.5944809895032396,0.5291969686758591,0.13459780090746865,-0.7091023473052768,1.1156095554208738,0.5291969686758591,0.08127375703081759,0.0,0.3169595487227434,0.4743567909618834
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.0154483436422028,2.2,2.6,1.0,476,24.21,24.32,24.25,0.5180712255859375,2025-12-19,0.29021218343600275,24.619666924986237,0.015330232839220992,0.4545466619631382,0.5314681651292246,0.49298598799501303,0.07692150316608637,0.5299185422170376,1.0392725420781983,0.49298598799501303,0.07053177150471848,0.2739466837280303,0.5584513975777708,0.4743567909618834
VERX,VERX250919P00030000,Put,2025-09-19,30.0,1.23381255141405,5.6,5.9,2.0,90,24.21,24.32,24.25,0.7050810742187501,2025-09-19,0.04106776180698152,24.314876652549486,0.21010901071462665,,0.8273318421141452,0.6385707641390274,,-0.9404922225095589,1.3461824017405903,0.6385707641390274,0.016746308862961037,0.0,0.14539359644410196,0.4743567909618834
VERX,VERX260320C00020000,Call,2026-03-20,20.0,0.8023017142490331,6.0,6.3,4.0,175,24.21,24.32,24.25,0.5637250659179689,2026-03-20,0.5393566050650239,24.928277784773666,-0.22027053955643963,0.47464090092794853,0.5319069150536746,0.5035360665706351,0.05726601412572607,0.7824652682454503,1.0615133506354637,0.5035360665706351,0.13675309611628508,0.38097311499026687,,0.4743567909618834
