Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RPD,RPD250919C00024000,Call,2025-09-19,24.0,1.1865627569011414,0.0,0.15,1.0,127,14.66,25.71,20.42,0.507817421875,2025-09-19,0.04106776180698152,20.226490221789053,0.17106068795269222,,0.6728557986182477,0.565504125093949,,0.07559082005290466,1.2609366611686321,0.565504125093949,0.013133261416766845,0.041098621803683136,0.0,0.44847940622952587
RPD,RPD250919C00035000,Call,2025-09-19,35.0,1.7304040204808313,0.15,1.45,50.0,51,14.66,25.71,20.42,2.202152932128905,2025-09-19,0.04106776180698152,20.226490221789053,0.5483549190941603,1.581380894964105,2.910843840151771,2.3791440356923053,1.329462945187666,0.18505388144194773,5.304912561525045,2.3791440356923053,0.2324569339864587,0.0,,0.44847940622952587
RPD,RPD251219C00032000,Call,2025-12-19,32.0,1.5624975573372257,0.15,1.3,26.0,53,14.66,25.71,20.42,0.7568383691406251,2025-12-19,0.29021218343600275,20.480032016519566,0.446285539323022,0.5092848363097418,0.9394032174865061,0.7640425795922152,0.4301183811767644,0.1898443640222262,1.703629127624175,0.7640425795922141,0.16941457282292138,0.0,,0.44847940622952587
RPD,RPD261218C00025000,Call,2026-12-18,25.0,1.1613656266804884,0.95,4.0,8.0,22,14.66,25.71,20.42,0.5969278588867188,2026-12-18,1.2867898699520877,21.526381895301203,0.14959657706569204,0.22455866421502227,0.5651927410532936,0.3979891703554772,0.3406340768382714,0.45794021376825145,0.8874190538679754,0.3979891703554772,0.20382157007122054,0.19843554302747837,,0.44847940622952587
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.197262190005474,0.0,1.35,2.0,208,14.66,25.71,20.42,1.0644578027343752,2025-12-19,0.29021218343600275,20.480032016519566,0.7872121262936153,,1.3103522129358856,1.0752586049032613,,0.14244996288957296,2.397565172374845,1.0752586049032613,0.33553783202289345,0.0,,0.44847940622952587
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.8899220676758561,0.05,0.2,2.0,25,14.66,25.71,20.42,0.5019581054687501,2025-09-19,0.04106776180698152,20.226490221789053,-0.11662138449908864,0.39646326429201556,0.591546414255275,0.5068859901422733,0.19508314996325943,-0.11767726277666202,1.130232476901862,0.5068859901422733,0.010551679959035432,0.0935136091492887,0.4431868887020268,0.44847940622952587
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.1616812122577214,0.05,3.7,1.0,205,14.66,25.71,20.42,1.5937520312499998,2026-01-16,0.3668720054757016,20.558682433889096,1.1511039153169476,0.8005950790851915,2.0321276799081724,1.6066268915097097,1.231532600822981,0.2431150027834315,3.582387215986143,1.2740887929079943,0.5955441527628815,0.0,,0.44847940622952587
RPD,RPD251219C00035000,Call,2025-12-19,35.0,1.7089817033375907,0.05,1.35,101.0,202,14.66,25.71,20.42,0.8388687988281249,2025-12-19,0.29021218343600275,20.480032016519566,0.5358976980127091,0.48404467325290834,1.0530320830225308,0.8472290665704458,0.5689874097696225,0.17208903807539028,1.8891147615746822,0.847229066570446,0.20831346111330298,0.0,,0.44847940622952587
RPD,RPD261218C00035000,Call,2026-12-18,35.0,1.6259118773526837,0.0,2.05,4.0,334,14.66,25.71,20.42,0.586918193359375,2026-12-18,1.2867898699520877,21.526381895301203,0.48606881368690497,,0.562572008777388,0.4287869871489746,,0.2247904777716747,0.9560906948969851,0.4287869871489746,0.23658697265899692,0.8902311206805956,,0.44847940622952587
RPD,RPD260116C00040000,Call,2026-01-16,40.0,1.9456499767739823,0.0,0.45,145.0,357,14.66,25.71,20.42,0.6611362011718751,2026-01-16,0.3668720054757016,20.558682433889096,0.6655960995352468,,0.772184647912596,0.6625353205976234,,0.07242551642356673,1.477292627921797,0.6625353205976234,0.1610395861445011,0.0,,0.44847940622952587
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.7842490446087323,0.35,1.3,1.0,29,14.66,25.71,20.42,0.7182645361328125,2025-11-21,0.2135523613963039,20.40168248847854,-0.2430286501349384,0.5207109775988285,0.910470005934372,0.729810907173065,0.38975902833554354,-0.18693967877414708,1.6273008237072926,0.729810907173065,0.11374310444310531,,0.0,0.44847940622952587
RPD,RPD260116C00060000,Call,2026-01-16,60.0,2.9184749651609736,0.0,1.35,5.0,385,14.66,25.71,20.42,1.1660197949218751,2026-01-16,0.3668720054757016,20.558682433889096,1.0710612076434112,,1.3989608522102142,1.17326570784177,,0.12469318563685322,2.6160971753545983,1.17326570784177,0.5050185474071411,0.0,,0.44847940622952587
RPD,RPD261218P00023000,Put,2026-12-18,23.0,1.0684563765460493,2.5,7.5,1.0,24,14.66,25.71,20.42,0.6362341064453125,2026-12-18,1.2867898699520877,21.526381895301203,0.066214968126641,,0.7397831518105723,0.4576121937924322,,-0.44749488024519146,1.0203638950552665,0.4576121937924322,0.269465276814608,,0.0,0.44847940622952587
RPD,RPD250919C00025000,Call,2025-09-19,25.0,1.2360028717720224,0.0,1.0,1.0,761,14.66,25.71,20.42,1.0351610742187505,2025-09-19,0.04106776180698152,20.226490221789053,0.21188268247294742,,1.5189993430498523,1.1379406850974507,,0.210841081153201,2.5373309661292844,1.1379406850974507,0.05317901448870865,0.0,,0.44847940622952587
RPD,RPD261218P00020000,Put,2026-12-18,20.0,0.9290925013443907,1.0,4.8,117.0,88,14.66,25.71,20.42,0.5554243676757813,2026-12-18,1.2867898699520877,21.526381895301203,-0.0735469742485177,0.18380123536707366,0.6364764875765189,0.4090137700597208,0.4526752522094452,-0.34808269898900246,0.9120012298856659,0.4090137700597208,0.21526999076325556,0.0,0.1629787306844019,0.44847940622952587
RPD,RPD251121C00028000,Call,2025-11-21,28.0,1.3724358280652817,0.25,0.6,1.0,16,14.66,25.71,20.42,0.594730615234375,2025-11-21,0.2135523613963039,20.40168248847854,0.31658713780048436,0.5210962399263498,0.6778472477525701,0.6060369934536639,0.1567510078262203,0.16099044298030324,1.3513150995020318,0.6060369934536639,0.07843369012971879,0.0,,0.44847940622952587
RPD,RPD251219C00031000,Call,2025-12-19,31.0,1.5136695086704375,0.15,0.5,2.0,40,14.66,25.71,20.42,0.5732464550781251,2025-12-19,0.29021218343600275,20.480032016519566,0.41453684100844174,0.4818701958804344,0.6503440770960478,0.5773119123307047,0.1684738812156134,0.11952021081727016,1.2872651549026624,0.5773119123307047,0.09672454120905444,0.11817495264339661,,0.44847940622952587
RPD,RPD251121C00031000,Call,2025-11-21,31.0,1.519482523929419,0.1,0.5,20.0,159,14.66,25.71,20.42,0.6523472265625001,2025-11-21,0.2135523613963039,20.40168248847854,0.4183698321104266,0.5216547983483593,0.7626934836495697,0.6635697688514167,0.24103868530121042,0.11294516610257055,1.4795991959367927,0.6635697688514167,0.09403240896485904,0.0,,0.44847940622952587
RPD,RPD260417P00028000,Put,2026-04-17,28.0,1.3450940476533324,5.6,9.8,7.0,7,14.66,25.71,20.42,0.6899445068359377,2026-04-17,0.6160164271047228,20.816388302995723,0.2964639345150634,,0.7795262482937884,0.41264373640651675,,-0.7744080437052705,0.920095171985068,0.41264373640651675,0.10489210669129212,,0.08436973319390889,0.44847940622952587
RPD,RPD251121P00015000,Put,2025-11-21,15.0,0.7352334793206866,0.2,0.85,450.0,158,14.66,25.71,20.42,0.6982452050781252,2025-11-21,0.2135523613963039,20.40168248847854,-0.30756717127250954,0.522423358927393,0.8575654914566103,0.7086008162582795,0.3351421325292173,-0.13501596851895004,1.5800074795310155,0.7086008162582795,0.1072278688858267,,0.18227826132104533,0.44847940622952587
RPD,RPD261218C00015000,Call,2026-12-18,15.0,0.696819376008293,5.5,10.5,10.0,14,14.66,25.71,20.42,0.6159706372070313,2026-12-18,1.2867898699520877,21.526381895301203,-0.36122904670029865,,0.9611275404726349,0.5650218778080274,,0.8116685342901908,1.2598613670096963,0.5650218778080274,0.4108073087715357,0.0,0.0,0.44847940622952587
RPD,RPD251017C00035000,Call,2025-10-17,35.0,1.7237840924350347,0.3,1.1,10.0,152,14.66,25.71,20.42,1.2998081884765622,2025-10-17,0.11772758384668036,20.30416695083817,0.5445219279921754,1.0761227543211775,1.5515418423406493,1.3437220384131496,0.47541908801947175,0.17092386224519918,2.9961733353826516,1.3437220384131496,0.21256762056191422,0.0,,0.44847940622952587
RPD,RPD261218P00030000,Put,2026-12-18,30.0,1.393638752016586,8.0,13.0,,11,14.66,25.71,20.42,0.6543003320312502,2026-12-18,1.2867898699520877,21.526381895301203,0.3319181338596467,,0.8061760708939194,0.5305823415837803,,-0.5989133485497156,1.1830695773625672,0.5305823415837803,0.36225402317384753,,0.0,0.44847940622952587
RPD,RPD260116C00017500,Call,2026-01-16,17.5,0.8512218648386173,4.0,5.4,2.0,5,14.66,25.71,20.42,0.659183095703125,2026-01-16,0.3668720054757016,20.558682433889096,-0.16108247364922115,0.48495357515581783,0.8314695911840091,0.6612733380773985,0.34651601602819126,0.7265582878571117,1.4744787138318844,0.6612733380773985,0.16042668119198195,0.0,,0.44847940622952587
RPD,RPD251121C00027000,Call,2025-11-21,27.0,1.323420262777236,0.35,0.7,1.0,78,14.66,25.71,20.42,0.5898478515625001,2025-11-21,0.2135523613963039,20.40168248847854,0.2802194936296096,0.5274408324647878,0.6663742877615034,0.6010058826071258,0.13893345529671564,0.19212909086431612,1.3400969459443561,0.6010058826071258,0.07713683650215711,0.0,,0.44847940622952587
RPD,RPD260220C00027000,Call,2026-02-20,27.0,1.3070363846496722,0.9,1.15,2.0,4,14.66,25.71,20.42,0.5205126074218749,2026-02-20,0.46269678302532513,20.65742034200285,0.2677622725481586,0.4873943834192122,0.5417488805151658,0.51497026589701,0.05435449709595358,0.27784646820106695,1.1482584456363087,0.51497026589701,0.1227045840769563,0.27577774295711743,,0.44847940622952587
RPD,RPD260116C00030000,Call,2026-01-16,30.0,1.4592374825804868,0.3,1.1,120.0,2928,14.66,25.71,20.42,0.6064492480468751,2026-01-16,0.3668720054757016,20.558682433889096,0.3779140270834659,0.471693617251427,0.7152396539356787,0.6068679019283073,0.24354603668425168,0.19924395162903447,1.3531678233129847,0.6068679019283073,0.1351147957628364,0.0,0.0,0.44847940622952587
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.8372665591827312,0.2,0.35,32.0,45,14.66,25.71,20.42,0.516606396484375,2025-10-17,0.11772758384668036,20.30416695083817,-0.17761278944102216,0.46752304817592905,0.5661836304208412,0.5191980650109884,0.09866058224491214,-0.1387200233143715,1.1576854094059998,0.5191980650109888,0.03173542811931461,,0.21366175122161404,0.44847940622952587
