Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE260116P00036000,Put,2026-01-16,36.0,0.8156374824752407,0.0,0.35,20.0,97,43.33,43.34,43.4,0.2563550927734375,2026-01-16,0.3668720054757016,44.1372555497936,-0.2037852844039835,,0.27552147824922085,0.23045370420063252,,-0.06304275196303522,1.5066266939751638,0.23045370420063252,0.019484172239540624,,0.18016054585995572,0.15296005647728916
FE,FE260320C00055000,Call,2026-03-20,55.0,1.235412265251994,0.0,0.4,1.0,100,43.33,43.34,43.4,0.2461012890625,2026-03-20,0.5393566050650239,44.51955152702109,0.21140473239291152,,0.22855420823272635,0.19221265027668175,,0.07678780350208468,1.2566198960917658,0.19221265027668175,0.019926908902116455,0.2560529036105073,,0.15296005647728916
FE,FE251017P00037000,Put,2025-10-17,37.0,0.848802209045571,0.0,0.7,3.0,101,43.33,43.34,43.4,0.5019581054687501,2025-10-17,0.11772758384668036,43.59083848474471,-0.1639290891344178,,0.5229587026208312,0.4144377047528894,,-0.11049317050241925,2.70945052125045,0.4144377047528894,0.020220726292118425,0.16605616910410206,0.0,0.15296005647728916
FE,FE260918P00033000,Put,2026-09-18,33.0,0.7230077529783523,0.1,1.15,8.0,52,43.33,43.34,43.4,0.2981027221679687,2026-09-18,1.0376454483230664,45.642664084942474,-0.32433533353598143,0.1787240440106735,0.3360744225041124,0.27474760771890877,0.1573503784934389,-0.09700479686770247,1.7962049311854307,0.27474760771890877,0.07832796159346427,,0.3202373221674925,0.15296005647728916
FE,FE251219P00030000,Put,2025-12-19,30.0,0.6823081774587207,0.0,0.2,3.0,113,43.33,43.34,43.4,0.42774009765625,2025-12-19,0.29021218343600275,43.9684016564714,-0.3822738500959531,,0.4445690465862865,0.38878129495507324,,-0.026808075455239888,2.5417177785417318,0.38878129495507324,0.04386583135533478,0.0,0.23730499572856764,0.15296005647728916
FE,FE260116P00025000,Put,2026-01-16,25.0,0.5664149183855839,0.05,0.75,8.0,64,43.33,43.34,43.4,0.6210975390625001,2026-01-16,0.3668720054757016,44.1372555497936,-0.5684283979918926,0.43880265378735817,0.754415969276058,0.6420664916433585,0.31561331548869986,-0.048852489410495026,4.197608881889304,0.6420664916433585,0.15124275668342851,,0.0,0.15296005647728916
FE,FE260116P00020000,Put,2026-01-16,20.0,0.4531319347084671,0.0,0.45,6.0,123,43.33,43.34,43.4,0.73633076171875,2026-01-16,0.3668720054757016,44.1372555497936,-0.7915719493061024,,0.8757732044505877,0.757121825765072,,-0.025267954570223128,4.94980090359398,0.757121825765072,0.21030330872738684,,0.0,0.15296005647728916
FE,FE251017P00040000,Put,2025-10-17,40.0,0.9176240097789957,0.0,0.25,86.0,135,43.33,43.34,43.4,0.2226640234374999,2025-10-17,0.11772758384668036,43.59083848474471,-0.08596754766470593,,0.23644536780391592,0.1927587644556561,,-0.09128503522434217,1.2601902019059208,0.1927587644556561,0.0043742791917926295,0.031616061950902156,0.07498980227975138,0.15296005647728916
FE,FE251017P00039000,Put,2025-10-17,39.0,0.8946834095345209,0.0,0.2,5.0,144,43.33,43.34,43.4,0.25196060546875,2025-10-17,0.11772758384668036,43.59083848474471,-0.11128535564899578,,0.265414330236316,0.22205056652993446,,-0.06696960556056097,1.4516898832533025,0.22205056652993446,0.005804729708800516,0.0,0.0,0.15296005647728916
FE,FE250919P00035000,Put,2025-09-19,35.0,0.8060045033669224,0.0,0.75,10.0,206,43.33,43.34,43.4,0.8203142968749999,2025-09-19,0.04106776180698152,43.424074994363565,-0.21566594918724372,,1.0920795289624938,0.8761260724598485,,-0.09620862856901846,5.727809551312057,0.8761260724598485,0.03152348644122874,,0.0,0.15296005647728916
FE,FE260116C00055000,Call,2026-01-16,55.0,1.2461128204482845,0.0,0.2,5.0,214,43.33,43.34,43.4,0.25196060546875,2026-01-16,0.3668720054757016,44.1372555497936,0.2200289623723775,,0.2401615208618966,0.20827951313213838,,0.04637745839338673,1.361659494176918,0.20827951313213838,0.015915038053758032,0.34271548513293293,,0.15296005647728916
FE,FE250919C00041000,Call,2025-09-19,41.0,0.9441767039441091,1.3,3.7,1.0,13,43.33,43.34,43.4,0.6347692773437501,2025-09-19,0.04106776180698152,43.424074994363565,-0.05744194397234958,,0.6731255889620537,0.2154154081481727,,0.9094969091012016,1.4083115102677581,0.2154154081481727,0.001905700125981266,0.11873032173826457,,0.15296005647728916
FE,FE260116C00065000,Call,2026-01-16,65.0,1.472678787802518,0.0,1.2,100.0,304,43.33,43.34,43.4,0.5835002587890624,2026-01-16,0.3668720054757016,44.1372555497936,0.3870830470355437,,0.5725487202676841,0.47094680686201423,,0.11230538377858373,3.0788875063728702,0.31578563005567706,0.03658468335675446,0.0,,0.15296005647728916
FE,FE251219P00038000,Put,2025-12-19,38.0,0.8642570247810463,0.2,0.4,20.0,6,43.33,43.34,43.4,0.2348709326171875,2025-12-19,0.29021218343600275,43.9684016564714,-0.14588507203172268,0.20679104092976924,0.2532497657442247,0.23163577420061746,0.046458724814455454,-0.10907147453045307,1.5143546592179098,0.2316357742006174,0.015571372978204129,,0.0,0.15296005647728916
FE,FE250919P00044000,Put,2025-09-19,44.0,1.0132628042327025,0.55,1.1,6.0,6,43.33,43.34,43.4,0.2026446923828124,2025-09-19,0.04106776180698152,43.424074994363565,0.013175623241603839,,0.22094447222259772,0.13734308548197804,,-0.6770508961847728,0.8979016394542855,0.13734308548197804,0.0007746662476266911,0.1856265228895997,0.14082728988440057,0.15296005647728916
FE,FE260618P00033000,Put,2026-06-18,33.0,0.732170974981745,0.25,0.55,2.0,8,43.33,43.34,43.4,0.266608896484375,2026-06-18,0.785763175906913,45.07143976968327,-0.3117412199151738,0.24020839718995662,0.29505339726010643,0.27001758695071604,0.05484500007014981,-0.07749685816181073,1.7652816896730623,0.27001758695071604,0.05728959812290571,,0.08632555262834962,0.15296005647728916
FE,FE251219P00037000,Put,2025-12-19,37.0,0.8415134188657556,0.0,0.3,5.0,358,43.33,43.34,43.4,0.2446364599609375,2025-12-19,0.29021218343600275,43.9684016564714,-0.172553319113884,,0.2620012026508586,0.21919878963088024,,-0.06421752559883687,1.4330459512050842,0.21919878963088033,0.013944146731877207,,0.09730070184196568,0.15296005647728916
FE,FE260918P00045000,Put,2026-09-18,45.0,0.9859196631522986,1.45,4.9,14.0,26,43.33,43.34,43.4,0.2254716125488281,2026-09-18,1.0376454483230664,45.642664084942474,-0.014180405232141851,,0.298486596685524,0.19886958505249347,,-0.4319983545113377,1.3001406356176441,0.19886958505249347,0.04103795590566024,0.0,0.1128287613342661,0.15296005647728916
FE,FE251219P00035000,Put,2025-12-19,35.0,0.7960262070351742,0.0,0.2,2.0,489,43.33,43.34,43.4,0.2763744238281249,2025-12-19,0.29021218343600275,43.9684016564714,-0.22812317026869472,,0.2923325453006073,0.2517532010837368,,-0.04007189177937498,1.6458754454050295,0.25175320108373667,0.018393553651269774,0.16262238384863312,0.20248091862268844,0.15296005647728916
FE,FE260116P00035000,Put,2026-01-16,35.0,0.7929808857398174,0.0,0.25,16.0,1207,43.33,43.34,43.4,0.2602613037109375,2026-01-16,0.3668720054757016,44.1372555497936,-0.23195616137067976,,0.2780899884132275,0.23748257279349044,,-0.04604396329677962,1.5525790082899897,0.23748257279349042,0.020690837232039627,,0.09586898539792393,0.15296005647728916
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9211480038479114,0.0,0.1,1.0,1474,43.33,43.34,43.4,0.2773509765624999,2025-09-19,0.04106776180698152,43.424074994363565,-0.08213455656272102,,0.2976440078944712,0.25372728757275587,,-0.052285182224396154,1.6587813408033631,0.25372728757275587,0.0026438413330196284,0.0,0.0,0.15296005647728916
FE,FE260116P00033000,Put,2026-01-16,33.0,0.7476676922689707,0.0,1.25,1.0,2459,43.33,43.34,43.4,0.5151415673828125,2026-01-16,0.3668720054757016,44.1372555497936,-0.2907966613936132,,0.5407467128854861,0.4259255778526384,,-0.10452448815478566,2.784554266400117,0.42592557785263874,0.06655520359879526,,0.0,0.15296005647728916
FE,FE260116P00030000,Put,2026-01-16,30.0,0.6796979020627006,0.0,1.35,11.0,10375,43.33,43.34,43.4,0.51758294921875,2026-01-16,0.3668720054757016,44.1372555497936,-0.38610684119793803,,0.6779528571736635,0.5397188113664575,,-0.0893864604942709,3.52849511039892,0.5397188113664575,0.10686849274726384,,0.0,0.15296005647728916
FE,FE270115P00040000,Put,2027-01-15,40.0,0.8622123843823973,1.9,3.5,,20,43.33,43.34,43.4,0.2589185437011719,2027-01-15,1.3634496919917864,46.3922819070292,-0.1482536530719613,0.22623733611565794,0.32278153349888217,0.2753327365441,0.09654419738322423,-0.26700921114039944,1.8000303012765964,0.2753327365441,0.10336055215552545,,0.6641177475348816,0.15296005647728916
FE,FE251219C00035000,Call,2025-12-19,35.0,0.7960262070351742,7.5,11.0,1.0,6,43.33,43.34,43.4,0.6965362377929689,2025-12-19,0.29021218343600275,43.9684016564714,-0.22812317026869472,,0.6620586935018881,0.3528062883797471,,0.902389990545799,2.3065256152813345,0.3528062883797471,0.03612337132033152,0.16262238384863312,0.20248091862268844,0.15296005647728916
FE,FE260618P00037000,Put,2026-06-18,37.0,0.8209189719492292,0.55,1.55,3.0,402,43.33,43.34,43.4,0.278327529296875,2026-06-18,0.785763175906913,45.07143976968327,-0.19733086873742958,0.21114957930245815,0.3159138582272768,0.2672326824792222,0.10476427892481865,-0.17068293208288665,1.7470749464511328,0.2672326824792222,0.05611394658427573,,0.0,0.15296005647728916
FE,FE260116C00049000,Call,2026-01-16,49.0,1.1101732400357442,0.15,0.25,17.0,35,43.33,43.34,43.4,0.1635825830078125,2026-01-16,0.3668720054757016,44.1372555497936,0.10451607525053308,0.12904926308689968,0.14871484392738882,0.13941727978002744,0.01966558084048914,0.11595370415768508,0.9114620051197974,0.13941727978002744,0.007130956437424142,0.09072609393786846,,0.15296005647728916
FE,FE250919C00045000,Call,2025-09-19,45.0,1.0362915043289003,0.05,0.15,7.0,2044,43.33,43.34,43.4,0.174812939453125,2025-09-19,0.04106776180698152,43.424074994363565,0.03564847909366238,0.13193242446152337,0.18448792399863986,0.16089383902215476,0.052555499537116496,0.1407341453382363,1.0518683290761177,0.16089383902215476,0.0010631140630508028,0.22355244380195033,,0.15296005647728916
FE,FE260116P00039000,Put,2026-01-16,39.0,0.8836072726815108,0.4,0.6,4.0,23,43.33,43.34,43.4,0.2104571142578125,2026-01-16,0.3668720054757016,44.1372555497936,-0.12374257673044697,0.20100526338915178,0.2327897650518804,0.21741211154172946,0.031784501662728615,-0.1573234512397369,1.4213652671735895,0.21741211154172943,0.0173413155833935,0.0,0.2761204027285379,0.15296005647728916
FE,FE260116C00050000,Call,2026-01-16,50.0,1.1328298367711678,0.1,0.2,1.0,228,43.33,43.34,43.4,0.17188328125,2026-01-16,0.3668720054757016,44.1372555497936,0.12471878256805267,0.133762990317052,0.15811914576202324,0.14694352512138562,0.024356155444971245,0.08742626196188913,0.9606659967676145,0.14694352512138562,0.007921646935149362,0.13049995392245178,,0.15296005647728916
