Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MODG,MODG250919C00012500,Call,2025-09-19,12.5,1.3559085851477324,0.0,0.1,1.0,1120,9.15,9.25,9.2,0.8984385156249999,2025-09-19,0.04106776180698152,9.21891057916568,0.30447177216291177,,1.1175979254969286,0.950431761495805,,0.06883925921813192,1.3551291359439035,0.950431761495805,0.03709735249527797,0.0,,0.7013588124454205
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.6131182369660937,0.05,0.15,50.0,207,9.15,9.25,9.2,0.6796907031250001,2025-11-21,0.2135523613963039,9.298760410899307,0.4781690989774002,0.5884945399216583,0.7455213814343848,0.6777620395542965,0.1570268415127265,0.08532916937979818,0.9663556335610165,0.6777620395542965,0.09809770791606401,1.1664700394226502,,0.7013588124454205
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.3507213472748907,0.05,0.15,29.0,1339,9.15,9.25,9.2,0.648441015625,2025-10-17,0.11772758384668036,9.254314389284673,0.3006387810609269,0.5559981407303309,0.7308877450041777,0.654201512525685,0.1748896042738468,0.10988916310487495,0.9327629466074396,0.654201512525685,0.05038500647942079,0.2581892928171533,,0.7013588124454205
MODG,MODG260220C00015000,Call,2026-02-20,15.0,1.5931479120865726,0.2,0.35,6.0,54,9.15,9.25,9.2,0.6015664843750002,2026-02-20,0.46269678302532513,9.415321632223243,0.4657118778959494,0.5360455756353267,0.6327435317143587,0.5870551049773625,0.09669795607903198,0.1668761872904772,0.8370253493079861,0.5870551049773625,0.15946090259087467,0.4780878691470166,,0.7013588124454205
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.533599793222593,0.05,0.2,1.0,12571,9.15,9.25,9.2,0.7421900781249999,2026-01-16,0.3668720054757016,9.37031847370719,-0.6281091718946794,0.6233180364062711,0.8734562643287412,0.7673889055076237,0.2501382279224701,-0.056626856600979325,1.0941459519585657,0.7673889055076237,0.21604568960352988,,1.1722555164437591,0.7013588124454205
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.5377060789886979,0.05,0.1,1.0,479,9.15,9.25,9.2,0.8554701953125,2025-11-21,0.2135523613963039,9.298760410899307,-0.6204431896907094,0.8083330700645402,0.9417104319433213,0.8808453456536954,0.13337736187878102,-0.042016012922187485,1.255912565755695,0.8808453456536954,0.165692826258351,,0.0,0.7013588124454205
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.301174239357011,0.9,1.5,3.0,369,9.15,9.25,9.2,0.6357458300781251,2026-07-17,0.865160848733744,9.606707250965103,0.2632671178165737,0.5131965939476627,0.692604185449044,0.6038756158268994,0.1794075915013813,0.42549253522849184,0.8610080961574754,0.6038756158268994,0.315494537898262,0.0,0.676603009830447,0.7013588124454205
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.600799379667779,0.15,0.25,1.0,504,9.15,9.25,9.2,0.6171913281250001,2026-01-16,0.3668720054757016,9.37031847370719,0.4705031167734304,0.5624221458557789,0.6452713461129647,0.6061433764881884,0.08284920025718578,0.13611037180550045,0.8642414777319964,0.6061433764881884,0.13479236753814436,0.5195628002381327,0.0,0.7013588124454205
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.8104328083649344,0.15,0.25,28.0,589,9.15,9.25,9.2,0.6601596484375001,2025-10-17,0.11772758384668036,9.254314389284673,-0.21018684270506383,0.620534758033229,0.7531128529091261,0.6893315059280855,0.1325780948758971,-0.15698534785218887,0.9828514216918447,0.6893315059280855,0.05594154901519105,0.35171874619325527,0.4376836796419832,0.7013588124454205
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.0847268681181859,0.15,0.25,56.0,2100,9.15,9.25,9.2,0.6074258007812501,2025-09-19,0.04106776180698152,9.21891057916568,0.08132822084870198,0.5585018858785685,0.716628309342863,0.6395074384662741,0.1581264234642945,0.28680367914051574,0.9118120812320161,0.6395074384662741,0.016795472848201043,0.42653876969051496,0.8229309567624645,0.7013588124454205
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.8216439350998155,0.3,0.45,1.0,604,9.15,9.25,9.2,0.5751995605468749,2026-07-17,0.865160848733744,9.606707250965103,0.5997393544377867,0.5180061173056116,0.5847623243222173,0.5526979916692508,0.06675620701660567,0.1815251574931389,0.7880388495329009,0.5526979916692508,0.26428507082406716,0.866357404211272,,0.7013588124454205
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7807045436142066,0.8,1.1,7.0,230,9.15,9.25,9.2,0.5429733203125001,2026-07-17,0.865160848733744,9.606707250965103,-0.24755850594941695,0.5385857425603678,0.6528958325788318,0.5960820882268074,0.11431009001846393,-0.23461824035254786,0.8498960555560059,0.5960820882268074,0.30740363714148317,0.7823153481027599,0.5240651253727792,0.7013588124454205
MODG,MODG260717C00015000,Call,2026-07-17,15.0,1.5614090872284132,0.55,0.7,3.0,154,9.15,9.25,9.2,0.5810588769531251,2026-07-17,0.865160848733744,9.606707250965103,0.44558867461052837,0.5282881595252416,0.5811086019482151,0.5551259072217966,0.05282044242297357,0.27265774406790183,0.7915005805462753,0.5551259072217966,0.26661209644503203,0.24077681570210502,,0.7013588124454205
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.3276232600721438,0.55,0.65,32.0,53,9.15,9.25,9.2,0.6113320117187502,2026-02-20,0.46269678302532513,9.415321632223243,0.2833903211019948,0.5694656010976106,0.6149162559568105,0.5923892502331637,0.04545065485919997,0.3079022794750301,0.8446307934275271,0.5923892502331637,0.1623718795915561,0.9891849910355239,,0.7013588124454205
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.3442651974717448,0.25,0.3,6.0,490,9.15,9.25,9.2,0.657229990234375,2025-11-21,0.2135523613963039,9.298760410899307,0.29584754218344556,0.6307209166765156,0.6724067467990711,0.6518781683495647,0.041685830122555445,0.2028559151092001,0.9294503138510056,0.6518781683495647,0.0907480394713788,0.0,,0.7013588124454205
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.3339994830564825,0.4,0.5,5.0,2066,9.15,9.25,9.2,0.6064492480468751,2026-01-16,0.3668720054757016,9.37031847370719,0.28818155997947575,0.563832304769059,0.6185733259198719,0.5915932587882681,0.05474102115081292,0.26596054754221643,0.8434958658686642,0.5915932587882681,0.12839881241631443,0.31918753545969536,0.3269757144698884,0.7013588124454205
MODG,MODG251017C00010000,Call,2025-10-17,10.0,1.0805770778199124,0.45,0.55,85.0,1600,9.15,9.25,9.2,0.6269568554687501,2025-10-17,0.11772758384668036,9.254314389284673,0.07749522974671702,0.5845481445671251,0.6665764727867641,0.6257227743094795,0.08202832821963901,0.39989905290627276,0.8921578558737694,0.6257227743094795,0.04609376203271932,0.5325788566904055,0.3185701663317291,0.7013588124454205
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.8003996898338895,0.5,0.6,2.0,914,9.15,9.25,9.2,0.6035195898437502,2026-01-16,0.3668720054757016,9.37031847370719,-0.22264406378651494,0.6062459245976686,0.6667847307336244,0.6367290202049316,0.06053880613595586,-0.2206113588065406,0.907850602154488,0.6367290202049316,0.1487386591456036,0.46250262303010226,0.42656531680531473,0.7013588124454205
MODG,MODG250919P00010000,Put,2025-09-19,10.0,1.0847268681181859,0.95,1.1,1.0,555,9.15,9.25,9.2,0.6445348046875,2025-09-19,0.04106776180698152,9.21891057916568,0.08132822084870198,0.5923361643282379,0.8213112354211559,0.7098244965884165,0.22897507109291804,-0.6891546169558667,1.012070403897085,0.7098244965884165,0.020692025295975313,0.42653876969051496,0.8229309567624645,0.7013588124454205
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.8065591184830468,0.35,0.4,1.0,403,9.15,9.25,9.2,0.648441015625,2025-11-21,0.2135523613963039,9.298760410899307,-0.21497808158254517,0.6559366428965456,0.6980228952793031,0.6771262960231452,0.04208625238275743,-0.19947987920505428,0.9654491880728153,0.6771262960231452,0.09791376213483882,0.0,1.8871385578294484,0.7013588124454205
MODG,MODG251121C00010000,Call,2025-11-21,10.0,1.0754121579773959,0.75,0.85,2.0,448,9.15,9.25,9.2,0.647464462890625,2025-11-21,0.2135523613963039,9.298760410899307,0.07270399086923583,0.6050534805609427,0.6643197463730033,0.6347143326136218,0.059266265812060626,0.459689522098019,0.9049780531031896,0.6347143326136218,0.08603219207108039,0.0,0.0,0.7013588124454205
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.0409393914856089,2.1,2.35,110.0,483,9.15,9.25,9.2,0.507817421875,2026-07-17,0.865160848733744,9.606707250965103,0.040123566502364046,0.5531575592730555,0.627895845281036,0.590443863712797,0.07473828600798049,-0.42013856722290144,0.8418570541006001,0.590443863712797,0.30161579783153,0.21793463035514551,0.4615494295534361,0.7013588124454205
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.0805770778199124,1.2,1.3,36.0,144,9.15,9.25,9.2,0.585941640625,2025-10-17,0.11772758384668036,9.254314389284673,0.07749522974671702,0.5917316126512256,0.6736500228997218,0.6328447980246311,0.08191841024849611,-0.598058280373982,0.9023124637417724,0.6328447980246311,0.047149018892906104,0.5325788566904055,0.3185701663317291,0.7013588124454205
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.0409393914856089,1.6,1.8,10.0,2931,9.15,9.25,9.2,0.58789474609375,2026-07-17,0.865160848733744,9.606707250965103,0.040123566502364046,0.5165086702413441,0.5760004375732842,0.5462073521122413,0.05949176733194017,0.5694794352646111,0.7787844715428693,0.5462073521122413,0.2581142258575311,0.21793463035514551,0.4615494295534361,0.7013588124454205
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.0754121579773959,1.5,1.6,10.0,94,9.15,9.25,9.2,0.6181678808593751,2025-11-21,0.2135523613963039,9.298760410899307,0.07270399086923583,0.6383929678282947,0.6975502522692179,0.6679924092516507,0.059157284440923164,-0.5323498999617663,0.9524260583859615,0.6679924092516507,0.09529002323830345,0.0,0.0,0.7013588124454205
MODG,MODG260717P00012500,Put,2026-07-17,12.5,1.301174239357011,3.9,4.1,10.0,42,9.15,9.25,9.2,0.5136767382812499,2026-07-17,0.865160848733744,9.606707250965103,0.2632671178165737,0.5827111274013357,0.6422401689109157,0.6125717450402983,0.05952904150958005,-0.5703100514275775,0.8734070694919349,0.6125717450402983,0.32464654108600227,0.0,0.676603009830447,0.7013588124454205
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.067199586445186,1.05,1.15,5.0,1034,9.15,9.25,9.2,0.63086306640625,2026-01-16,0.3668720054757016,9.37031847370719,0.06503800866526593,0.5848649570891017,0.6298500461122989,0.6073564460721609,0.0449850890231972,0.5028501288051664,0.8659710768508025,0.6073564460721609,0.1353324250415999,0.5169909013920407,0.5151715914932504,0.7013588124454205
MODG,MODG260717C00005000,Call,2026-07-17,5.0,0.5204696957428044,4.5,4.8,2.0,155,9.15,9.25,9.2,0.72851833984375,2026-07-17,0.865160848733744,9.606707250965103,-0.6530236140575812,0.47445195282505914,0.7292919419112909,0.6189690943058036,0.25483998908623173,0.9225044495069434,0.8825284338378104,0.6189690943058036,0.33146279465302114,0.7325640396367982,,0.7013588124454205
MODG,MODG260717C00007500,Call,2026-07-17,7.5,0.7807045436142066,2.8,3.0,2.0,290,9.15,9.25,9.2,0.632816171875,2026-07-17,0.865160848733744,9.606707250965103,-0.24755850594941695,0.5318068848471059,0.6084301591561514,0.5703096772727271,0.07662327430904547,0.7678892998824227,0.8131496562853958,0.5703096772727271,0.2813962722659312,0.7823153481027599,0.5240651253727792,0.7013588124454205
MODG,MODG260116P00012500,Put,2026-01-16,12.5,1.3339994830564825,3.5,3.7,5.0,192,9.15,9.25,9.2,0.5195360546875,2026-01-16,0.3668720054757016,9.37031847370719,0.28818155997947575,0.5790437497629822,0.6845620901044264,0.6329762855501923,0.10551834034144414,-0.7122477634412292,0.9024999391441313,0.6329762855501923,0.1469905627959893,0.31918753545969536,0.3269757144698884,0.7013588124454205
MODG,MODG251017C00007500,Call,2025-10-17,7.5,0.8104328083649344,1.85,1.95,5.0,210,9.15,9.25,9.2,0.6601596484375001,2025-10-17,0.11772758384668036,9.254314389284673,-0.21018684270506383,0.553167198261272,0.6971832272903947,0.6291162666983141,0.1440160290291227,0.8602965431667122,0.8969963099269843,0.6291162666983141,0.046595079841342216,0.35171874619325527,0.4376836796419832,0.7013588124454205
MODG,MODG260116C00007500,Call,2026-01-16,7.5,0.8003996898338895,2.3,2.45,2.0,621,9.15,9.25,9.2,0.6757844921875001,2026-01-16,0.3668720054757016,9.37031847370719,-0.22264406378651494,0.5837801202769717,0.6749419966491418,0.6298663614206432,0.0911618763721701,0.7806356088350159,0.8980657977683273,0.6298663614206432,0.14554972992581403,0.46250262303010226,0.42656531680531473,0.7013588124454205
MODG,MODG250919C00007500,Call,2025-09-19,7.5,0.8135451510886395,1.7,1.8,4.0,431,9.15,9.25,9.2,0.6953155468750001,2025-09-19,0.04106776180698152,9.21891057916568,-0.2063538516030789,,0.8630090965638557,0.6843954218687917,,0.940286437998938,0.9758135347048926,0.6843954218687917,0.019236020265912167,1.2810340145539896,,0.7013588124454205
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.067199586445186,1.7,1.8,20.0,464,9.15,9.25,9.2,0.5644574804687501,2026-01-16,0.3668720054757016,9.37031847370719,0.06503800866526593,0.5991532275422858,0.6441425122487333,0.6216456032150672,0.044989284706447474,-0.4938024730021333,0.8863446101825996,0.6216456032150672,0.1417752123300417,0.5169909013920407,0.5151715914932504,0.7013588124454205
