Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO260116P00065000,Put,2026-01-16,65.0,0.7003790086635439,0.0,1.6,153.0,595.0,90.33,91.91,91.66,0.507817421875,2026-01-16,0.3668720054757016,92.80689340480427,-0.3561336495170748,,0.5264238255384207,0.43310632934444204,,-0.06827885679434897,2.7437438538532852,0.43310632934444204,0.06881825160148114,,0.0,0.15785231873456118
SO,SO251121C00105000,Call,2025-11-21,105.0,1.140087955011155,0.0,0.4,2.0,631.0,90.33,91.91,91.66,0.2143633251953124,2025-11-21,0.2135523613963039,92.09815746099402,0.1311054129487814,,0.2120655526927993,0.180229841894865,,0.06270072526155278,1.1417623975352118,0.1802298418948651,0.006936777771216838,0.0,,0.15785231873456118
SO,SO250919P00085000,Put,2025-09-19,85.0,0.9309223121909803,0.0,0.15,37.0,637.0,90.33,91.91,91.66,0.2407302490234374,2025-09-19,0.04106776180698152,91.30729695364967,-0.07157945073895942,,0.24662541984544178,0.21201388167865945,,-0.04575584048820558,1.3431154092527104,0.21201388167865942,0.0018459912125031864,0.0,0.0,0.15785231873456118
SO,SO250919P00077500,Put,2025-09-19,77.5,0.8487821081741291,0.0,0.95,2.0,646.0,90.33,91.91,91.66,0.5918009570312501,2025-09-19,0.04106776180698152,91.30729695364967,-0.16395277086997453,,0.7601548795257603,0.620144113722106,,-0.08574506419548533,3.9286348068470134,0.620144113722106,0.015793787342265966,,0.0,0.15785231873456118
SO,SO250919P00080000,Put,2025-09-19,80.0,0.8761621761797461,0.0,2.15,1.0,763.0,90.33,91.91,91.66,0.6538120556640626,2025-09-19,0.04106776180698152,91.30729695364967,-0.13220407255539432,,0.9046308587856741,0.6844042166843659,,-0.1532620739147108,4.3357248228658305,0.6844042166843659,0.01923651465360741,,0.0,0.15785231873456118
SO,SO250926C00099000,Call,2025-09-26,99.0,1.0832122098493269,0.0,2.15,9.0,1004.0,90.33,91.91,91.66,0.5117236328125,2025-09-26,0.06023271731690623,91.39483390218686,0.0799308951298179,,0.5455935917236024,0.39765546935770635,,0.22058550193475873,2.519161406975526,0.39765546935770635,0.009524591898212593,0.0,,0.15785231873456118
SO,SO250912C00098000,Call,2025-09-12,98.0,1.0743276448088306,0.0,2.15,3.0,1035.0,90.33,91.91,91.66,0.5317429638671876,2025-09-12,0.02190280629705681,91.2198438470216,0.07169501921679243,,0.8602168156842667,0.6198201706818843,,0.23095223547368976,3.926582616275354,0.6198201706818843,0.00841455537816006,0.0,,0.15785231873456118
SO,SO260116P00035000,Put,2026-01-16,35.0,0.377127158511139,0.0,0.15,1.0,1158.0,90.33,91.91,91.66,0.6738313867187502,2026-01-16,0.3668720054757016,92.80689340480427,-0.9751728579232983,,0.7563660203779037,0.6885453268952314,,-0.005436092309069829,4.361958901934565,0.6885453268952313,0.17393206133705946,,0.09705900093942757,0.15785231873456118
SO,SO260116P00050000,Put,2026-01-16,50.0,0.5387530835873414,0.0,1.65,1.0,1183.0,90.33,91.91,91.66,0.6684603466796877,2026-01-16,0.3668720054757016,92.80689340480427,-0.6184979139845659,,0.8183659773848451,0.6863694624261669,,-0.0449814908755759,4.348174723871756,0.6863694624261668,0.1728345166857189,,0.0,0.15785231873456118
SO,SO260320P00070000,Put,2026-03-20,70.0,0.7477774235830197,0.3,2.15,1.0,229.0,90.33,91.91,91.66,0.3898986791992188,2026-03-20,0.5393566050650239,93.6107427054843,-0.29064990734281887,0.24226237493876707,0.41375279503552465,0.3436969313824507,0.17149042009675758,-0.10067983151182669,2.1773321680525908,0.2501149295923863,0.033740788958209054,0.04412613592774533,0.06936614424909943,0.15785231873456118
