Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.8334624523393971,0.05,0.2,4.0,420,20.32,20.39,20.36,0.6543003320312502,2025-09-19,0.04106776180698152,20.39683965640407,-0.1821666259890751,0.5639326800731734,0.8039787723297004,0.7016710896165521,0.24004609225652696,-0.08815528357384006,1.3176524163824372,0.7016710896165521,0.020219397043272257,0.3768431850373692,0.0,0.5325160724426571
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.8824896554181851,0.1,0.25,15.0,316,20.32,20.39,20.36,0.5488326367187502,2025-09-19,0.04106776180698152,20.39683965640407,-0.12500821214912652,0.49818774756448586,0.6693557318813514,0.5907479524456872,0.17116798431686558,-0.13478287134069267,1.1093523426174159,0.5907479524456872,0.01433195660446702,0.5726177456261473,0.29160620644799634,0.5325160724426571
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.7814342709658124,0.1,0.2,245.0,239,20.32,20.39,20.36,0.52539537109375,2025-10-17,0.11772758384668036,20.47517058629234,-0.24662423890749488,0.49552047695357765,0.5932999843465282,0.5481932462620972,0.09777950739295055,-0.0799766732286743,1.0294398134267173,0.5481932462620972,0.03537900319134068,,0.41347510371834056,0.5325160724426571
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.7173121258751948,0.55,0.8,11.0,42,20.32,20.39,20.36,0.5190477783203125,2026-03-20,0.5393566050650239,20.911398900023407,-0.3322442111059833,0.4772263821116916,0.5515231672170358,0.5153664653891284,0.07429678510534415,-0.14297227388556877,0.9677951371967738,0.5153664653891284,0.1432545132062798,0.5945087292674954,0.41705295204880277,0.5325160724426571
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.8302739129011757,0.2,0.35,1.0,264,20.32,20.39,20.36,0.5117236328125,2025-10-17,0.11772758384668036,20.47517058629234,-0.18599961709106005,0.48202576389354684,0.582032472206037,0.5344501314193586,0.1000067083124902,-0.13436602588064694,1.0036319260146083,0.5344501314193586,0.03362734715370102,0.6124545030666906,0.3233320256467702,0.5325160724426571
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.7263037305373045,0.25,0.4,16.0,304,20.32,20.39,20.36,0.507817421875,2025-12-19,0.29021218343600275,20.65251680437234,-0.31978699002453226,0.49030895852272405,0.5668218386936853,0.530281789617687,0.07651288017096125,-0.10342704623495935,0.9958042903480426,0.530281789617687,0.08160731087861603,0.0,0.3811339238489694,0.5325160724426571
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.7235251433526684,0.3,0.5,2.0,592,20.32,20.39,20.36,0.5229539892578124,2026-01-16,0.3668720054757016,20.73182962307716,-0.32361998112651735,0.4643180822484428,0.5488862129497311,0.508523190053134,0.08456813070128827,-0.11416373177537964,0.9549443037851092,0.508523190053134,0.09487157252874283,0.2063771199753677,0.3188936952621334,0.5325160724426571
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,1.4470502867053368,0.5,0.7,135.0,139,20.32,20.39,20.36,0.5800823242187501,2026-01-16,0.3668720054757016,20.73182962307716,0.369527199433428,0.5356305516306215,0.5969824220344978,0.5672461170586707,0.06135187040387635,0.18306998291549442,1.065218772565317,0.5672461170586706,0.11804772917352671,0.0,,0.5325160724426571
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.7717601529095129,0.55,0.7,20.0,53,20.32,20.39,20.36,0.5097705273437501,2026-01-16,0.3668720054757016,20.73182962307716,-0.25908145998894616,0.4878601209795675,0.5376500333249226,0.5131614711307042,0.04978991234535507,-0.16134427039954935,0.9636544278876445,0.5131614711307042,0.09661012783218571,0.35626825418186236,0.26151245774715676,0.5325160724426571
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,1.0785984677333373,0.3,0.4,18.0,147,20.32,20.39,20.36,0.523442265625,2025-09-19,0.04106776180698152,20.39683965640407,0.0756624833130246,0.5135688579121874,0.5873914751021254,0.551047188695207,0.07382261718993799,0.26706479558832336,1.0347991679716773,0.5506281679655225,0.012451391349366226,0.3093636845735268,,0.5325160724426571
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,0.8334624523393971,3.4,5.0,143.0,1320,20.32,20.39,20.36,1.3183627832031248,2025-09-19,0.04106776180698152,20.39683965640407,-0.1821666259890751,0.4262806003924699,2.0118455404085407,1.3873618806590187,1.5855649400160707,0.7847997160983515,2.6052957881537253,0.5666635690036813,0.013187170449116627,0.3768431850373692,0.0,0.5325160724426571
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,0.29416321847272836,13.0,16.0,5.0,67,20.32,20.39,20.36,3.3359391601562494,2025-09-19,0.04106776180698152,20.39683965640407,-1.2236205008172363,,5.0,3.5223551721184085,,0.980825840789181,6.614551849977648,3.5222385884621605,0.5094934157721525,0.0,,0.5325160724426571
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.879113554836539,0.45,0.55,13.0,59,20.32,20.39,20.36,0.5107470800781251,2025-10-17,0.11772758384668036,20.47517058629234,-0.12884120325111142,0.5112364448088862,0.5603985408076111,0.536089995216014,0.0491620959987249,-0.21405748859272655,1.0067113894928341,0.536089995216014,0.033834022635839435,0.5940360666924945,0.56914682899524,0.5325160724426571
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.7747239792397914,0.5,0.6,2.0,54,20.32,20.39,20.36,0.51758294921875,2025-12-19,0.29021218343600275,20.65251680437234,-0.25524846888696107,0.5236289618877202,0.5620632369423558,0.543098076906572,0.03843427505463559,-0.1541703253998179,1.0198717090648084,0.543098076906572,0.08559968580643225,0.0,0.0,0.5325160724426571
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.7651329342668745,0.85,1.05,6.0,135,20.32,20.39,20.36,0.506840869140625,2026-03-20,0.5393566050650239,20.911398900023407,-0.2677056899684121,0.4922031160115007,0.5422696649055307,0.5175158390372593,0.05006654889403006,-0.18555496992710308,0.9718313978081609,0.5175158390372593,0.1444519118409976,0.35395675937341153,0.45147424853157886,0.5325160724426571
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.6694913174835151,0.4,0.55,20.0,2007,20.32,20.39,20.36,0.5170946728515625,2026-03-20,0.5393566050650239,20.911398900023407,-0.4012370825929348,0.49193140269960317,0.5464428582411291,0.5199533423188425,0.05451145554152598,-0.10717778837323344,0.9764087306018967,0.5199533423188425,0.1458158554500793,0.4950290545559786,0.9202374086176484,0.5325160724426571
