Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ250919P00008000,Put,2025-09-19,8.0,0.8056094600756658,0.05,0.2,54.0,54,9.87,9.95,9.9,0.914063359375,2025-09-19,0.04106776180698152,9.930369982557815,-0.21615619475240974,0.7609488999349396,1.1562995223648411,0.983474515889839,0.3953506224299015,-0.11816445007344856,1.1659662569112463,0.983474515889839,0.039721647778429285,,0.0,0.8434845434508156
CSIQ,CSIQ260116C00023000,Call,2026-01-16,23.0,2.2787026487568247,0.1,0.75,1.0,169,9.87,9.95,9.9,1.05859845703125,2026-01-16,0.3668720054757016,10.093462616786768,0.8236062673134679,0.7613991458287822,1.2447023823673125,1.0514970979180616,0.48330323653853025,0.16484950683122718,1.2466109854440686,1.0513975170612204,0.40555379332034197,0.0,0.0,0.8434845434508156
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,2.972220846204554,0.0,0.75,1.0,833,9.87,9.95,9.9,1.2265663671875,2026-01-16,0.3668720054757016,10.093462616786768,1.0893094330464737,,1.4640163266454225,1.221066804917755,,0.13500561160740215,1.4476457386192243,1.2239598325483985,0.5496027597719784,0.0,,0.8434845434508156
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.7119201026607898,0.0,0.6,56.0,1667,9.87,9.95,9.9,2.042973642578125,2025-09-19,0.04106776180698152,9.930369982557815,0.5376156076239703,,2.7052111237309786,2.1691164383256902,,0.15787105026190984,2.571613736336561,2.1691164383256902,0.19322653482606683,0.0,,0.8434845434508156
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.4501048093226091,3.0,8.0,3.0,33,9.87,9.95,9.9,0.53320779296875,2027-12-17,2.2833675564681726,11.108523829205053,-0.798274813731205,,1.3750166718824357,0.3047265723492728,,0.9752265143658704,0.3612710804427938,0.3047265723492728,0.21202959279683592,0.0,,0.8434845434508156
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,1.411168156191158,2.85,5.8,25.0,25,9.87,9.95,9.9,1.8359383203125,2025-09-12,0.02190280629705681,9.92085878538174,0.3444178409585091,,4.945641656058481,2.1140790861709493,,-0.8275117126801328,2.5063637532964744,2.1140790861709493,0.09789087764731874,,0.0,0.8434845434508156
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.4044230839879386,0.05,0.2,1.0,451,9.87,9.95,9.9,0.73437765625,2025-10-17,0.11772758384668036,9.968506043240339,0.3396266020810279,0.6006529197688428,0.8436363823248906,0.7406802773524045,0.24298346255604775,0.1132706241866192,0.878119561411494,0.7406802773524044,0.06458620876147814,0.0,0.0,0.8434845434508156
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,0.9584964288481327,0.05,0.15,11.0,209,9.87,9.95,9.9,0.7187528125,2025-09-05,0.0027378507871321013,9.911356697923818,-0.04238944227475813,0.9302091661598746,1.5491716765948522,1.2568334672476629,0.6189625104349776,-0.24905739329700072,1.4900491977076165,1.2568334672476629,0.004324792236533284,0.0,0.4697968462246032,0.8434845434508156
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.7022115419939693,0.05,0.3,10.0,2507,9.87,9.95,9.9,0.8906260937499999,2025-10-17,0.11772758384668036,9.968506043240339,-0.3535205784789174,0.666937692775026,1.1125068515799919,0.9258227323685525,0.44556915880496584,-0.10173807108972921,1.0976167133790973,0.9258227323685531,0.10090993146098852,0.0,0.0,0.8434845434508156
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,0.47129129259852653,3.0,8.0,28.0,162,9.87,9.95,9.9,0.6904327832031252,2027-01-15,1.3634496919917864,10.60914996420121,-0.7522789205073858,,1.8103376163014977,0.556172112414335,,0.9309747304871063,0.6593743972343056,0.5561721124143347,0.42175237365217483,0.0,,0.8434845434508156
