Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.8139718162617244,0.05,0.15,239.0,2577,9.09,9.23,9.11,0.5039112109375,2025-10-17,0.11772758384668036,9.214078239766044,-0.20582953733610815,0.44119310345380286,0.6125822167693992,0.5358061163693615,0.1713891133155963,-0.11284878741101001,1.1176808780621719,0.5358061163693615,0.03379819947041523,0.4413152310183935,0.5135231144117886,0.4793909664969296
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.5895229156564019,0.05,0.15,4.0,7455,9.09,9.23,9.11,0.6015664843750002,2026-01-16,0.3668720054757016,9.329577958604116,-0.5284416867213987,0.5377514458211192,0.7004060830201462,0.6293056526089245,0.16265463719902695,-0.057403297261260366,1.312719046851199,0.6293056526089245,0.14529070770798888,0.669523505768148,0.0,0.4793909664969296
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.5098795534553928,0.25,0.4,6.0,2016,9.09,9.23,9.11,0.5107470800781251,2027-01-15,1.3634496919917864,9.806237504751067,-0.6735807508515279,0.5138789145477864,0.6026453278425894,0.5599598561508968,0.08876641329480295,-0.08737408727053775,1.168065097769178,0.5599598561508968,0.42751652339292395,0.5544069930910677,0.5956780874281359,0.4793909664969296
EQX,EQX250919C00010000,Call,2025-09-19,10.0,1.0894636666689204,0.1,0.15,385.0,1106,9.09,9.23,9.11,0.52539537109375,2025-09-19,0.04106776180698152,9.178828359256265,0.08568552621765775,0.4863587875315739,0.5754703593387868,0.5320988218649072,0.08911157180721285,0.22943342042571319,1.1099475356265713,0.5320988218649072,0.011627480748666211,0.45327896130173106,,0.4793909664969296
EQX,EQX260116C00015000,Call,2026-01-16,15.0,1.6077897699720052,0.15,0.2,69.0,271,9.09,9.23,9.11,0.6054726953125001,2026-01-16,0.3668720054757016,9.329577958604116,0.4748604221423861,0.5666615161108958,0.6106267583532702,0.5893583650628205,0.043965242242374414,0.12471178929543958,1.2293898013336786,0.5893583650628205,0.1274305266281062,1.5117055964291162,,0.4793909664969296
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.8038948849860026,0.25,0.35,303.0,3378,9.09,9.23,9.11,0.47070841796875,2026-01-16,0.3668720054757016,9.329577958604116,-0.2182867584175592,0.4378313362822486,0.5060570217882909,0.4726398658184309,0.06822568550604236,-0.18256355254218315,0.9859173385601502,0.472639865818431,0.08195496599577232,0.5394956475444004,0.31149427043390726,0.4793909664969296
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.3232378427110554,0.55,0.65,30.0,241,9.09,9.23,9.11,0.5419967675781252,2026-04-17,0.6160164271047228,9.446525482062958,0.28008164426698035,0.4916177455123569,0.5310832255608858,0.5115207502929774,0.039465480048528956,0.30963252170870714,1.0670220885279313,0.5115207502929774,0.16118284064494284,0.5835581970771863,,0.4793909664969296
EQX,EQX251017C00010000,Call,2025-10-17,10.0,1.0852957550156326,0.3,0.4,383.0,12565,9.09,9.23,9.11,0.5293015820312501,2025-10-17,0.11772758384668036,9.214078239766044,0.08185253511567277,0.4697311433372297,0.5554362641482411,0.5129601118255178,0.08570512081101139,0.3530650905606043,1.070024567992779,0.5129601118255178,0.030977432667855038,1.4807246287774722,,0.4793909664969296
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.7648193301830893,0.95,1.15,53.0,1917,9.09,9.23,9.11,0.483403603515625,2027-01-15,1.3634496919917864,9.806237504751067,-0.2681156427433634,0.4954354719841285,0.5572543229680302,0.5264324613982497,0.06181885098390172,-0.22858241280248737,1.0981276206455624,0.5264324613982497,0.37785436258475624,0.38668687493166126,0.4931083380403095,0.4793909664969296
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.3398248083100042,0.3,0.35,546.0,26520,9.09,9.23,9.11,0.5468795312500001,2026-01-16,0.3668720054757016,9.329577958604116,0.2925388653484314,0.5104244513765296,0.5405836039752991,0.5256813448783723,0.030159152598769556,0.22375852463505724,1.0965608065577497,0.5256813448783723,0.10138173150258721,0.47190441814754314,,0.4793909664969296
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.5296386603661787,0.85,0.95,825.0,2088,9.09,9.23,9.11,0.5454147021484376,2027-01-15,1.3634496919917864,9.806237504751067,0.4250315378165819,0.49240317911358206,0.5180630932446137,0.5053035533991754,0.02565991413103169,0.33529226478248897,1.0540531397401953,0.5053035533991754,0.3481319019213169,0.6365919661662384,,0.4793909664969296
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.0585902741688442,1.7,1.85,38.0,464,9.09,9.23,9.11,0.45508357421875,2026-04-17,0.6160164271047228,9.446525482062958,0.0569380929527705,0.4824723753978635,0.5348582721992746,0.508652205845517,0.05238589680141115,-0.4772764109811176,1.0610383619916934,0.508652205845517,0.15938012310770647,0.447366846289937,0.6593375397884804,0.4793909664969296
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.0585902741688442,1.1,1.2,1.0,917,9.09,9.23,9.11,0.5210008837890624,2026-04-17,0.6160164271047228,9.446525482062958,0.0569380929527705,0.4603869221087475,0.4952756440238558,0.47782743593187427,0.034888721915108334,0.5142364972712223,0.9967385064084946,0.47782743593187427,0.14064829067509,0.447366846289937,0.6593375397884804,0.4793909664969296
EQX,EQX260116P00010000,Put,2026-01-16,10.0,1.0718598466480034,1.45,1.55,214.0,650,9.09,9.23,9.11,0.45117736328125,2026-01-16,0.3668720054757016,9.329577958604116,0.06939531403422165,0.47694707094445987,0.5222666260412143,0.49962216203132204,0.04531955509675445,-0.5310875015439893,1.0422018705989156,0.49962216203132204,0.09157943557082067,0.3646532727013444,1.184192047660451,0.4793909664969296
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.7939427056266332,2.3,2.45,95.0,524,9.09,9.23,9.11,0.55273884765625,2026-04-17,0.6160164271047228,9.446525482062958,-0.23074397949901043,0.4355900312820214,0.5081655979793333,0.47237383150914314,0.07257556669731186,0.7903813012753431,0.9853623962940666,0.47237383150914314,0.1374560800993604,0.43322861011299535,,0.4793909664969296
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.274698883638482,1.25,1.35,225.0,10115,9.09,9.23,9.11,0.5400436621093752,2027-01-15,1.3634496919917864,9.806237504751067,0.2427099810226271,0.4807691083673454,0.5044185657620973,0.4926073826580562,0.023649457394751938,0.4465609570988477,1.0275691806579157,0.4926073826580562,0.33085747476444044,0.355383454288604,,0.4793909664969296
EQX,EQX260116C00005500,Call,2026-01-16,5.5,0.5895229156564019,3.7,3.9,60.0,4065,9.09,9.23,9.11,0.7187528125,2026-01-16,0.3668720054757016,9.329577958604116,-0.5284416867213987,,0.6871819585948741,0.5142369206096171,,0.9680104223282635,1.072687965664682,0.5142369206096171,0.0970154902379747,0.669523505768148,0.0,0.4793909664969296
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.0718598466480034,0.75,0.8,1649.0,46090,9.09,9.23,9.11,0.5039112109375,2026-01-16,0.3668720054757016,9.329577958604116,0.06939531403422165,0.45797694669182326,0.48068467897344325,0.46933622693335164,0.022707732281619986,0.459388885660476,0.9790260137001511,0.46933622693335164,0.08081327908066428,0.3646532727013444,1.184192047660451,0.4793909664969296
EQX,EQX270115C00010000,Call,2027-01-15,10.0,1.0197591069107856,1.95,2.05,181.0,11105,9.09,9.23,9.11,0.551762294921875,2027-01-15,1.3634496919917864,9.806237504751067,0.01956642970841737,0.47942909838716624,0.5036262642538767,0.4915155925077901,0.024197165866710446,0.5998162266924081,1.025291728168053,0.4915155925077901,0.329392508374498,0.0,,0.4793909664969296
EQX,EQX251017C00007500,Call,2025-10-17,7.5,0.8139718162617244,1.7,1.8,1599.0,44492,9.09,9.23,9.11,0.5625043750000001,2025-10-17,0.11772758384668036,9.214078239766044,-0.20582953733610815,,0.5290772837684683,0.4320387627492098,,0.9282142159125648,0.9012242468944749,0.4320387627492098,0.02197473560100842,0.4413152310183935,0.5135231144117886,0.4793909664969296
EQX,EQX270115C00005000,Call,2027-01-15,5.0,0.5098795534553928,4.6,4.8,642.0,7679,9.09,9.23,9.11,0.6435582519531251,2027-01-15,1.3634496919917864,9.806237504751067,-0.6735807508515279,0.40972665360717897,0.5513597430023692,0.48759770982154327,0.14163308939519026,0.9289126806438354,1.0171191029830686,0.48759770982154327,0.324162245744998,0.5544069930910677,0.5956780874281359,0.4793909664969296
