Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTU,BTU260116P00009000,Put,2026-01-16,9.0,0.5178091166578459,0.08,0.19,2.0,353,17.06,17.07,17.09,0.6816438085937502,2026-01-16,0.3668720054757016,17.38092225584926,-0.6581486052962361,0.6306680470288237,0.7595672086951804,0.7021786447411668,0.12889916166635662,-0.039194295557633985,1.1966167258820712,0.7021786447411666,0.18088802131004125,0.9352990857876674,0.11036837780301295,0.5868033009680392
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.1988250063116896,0.04,0.07,10.0,50,17.06,17.07,17.09,0.5390671093750001,2025-09-19,0.04106776180698152,17.100077068854603,0.18134191569534297,0.5362075577776457,0.6043890266805485,0.5727870760458165,0.06818146890290278,0.06626159336811084,0.9761142704904685,0.5739884557613848,0.013530297632334258,0.5218114941874004,,0.5868033009680392
BTU,BTU270115C00032000,Call,2027-01-15,32.0,1.751607321521767,0.52,1.11,2.0,202,17.06,17.07,17.09,0.5239305419921875,2027-01-15,1.3634496919917864,18.26893482735556,0.5605338358414669,0.3874988025300148,0.49311503269371226,0.4438586571398363,0.10561623016369748,0.2054281534170671,0.7564010911452106,0.4438586571398363,0.26861391579453364,0.13309486031907558,,0.5868033009680392
BTU,BTU261218C00030000,Call,2026-12-18,30.0,1.6484382191300788,0.49,1.25,2.0,801,17.06,17.07,17.09,0.5295457202148439,2026-12-18,1.2867898699520877,18.19904419337701,0.49982830580588067,0.36408188630211913,0.49839506551838614,0.4363968229766834,0.134313179216267,0.22298024886014522,0.7436850172055391,0.4363968229766834,0.24505907717713102,0.13185321307290854,,0.5868033009680392
BTU,BTU250905C00018000,Call,2025-09-05,18.0,1.0546461238171692,0.03,0.06,175.0,180,17.06,17.07,17.09,0.5312546875,2025-09-05,0.0027378507871321013,17.067336231086774,0.05320528299813774,0.7649887412316959,0.9335782837679751,0.8552536407020068,0.16858954253627922,0.12169587833047318,1.4574792597299806,0.8552536407020068,0.0020026250237755983,0.428536029622892,0.21000067339320316,0.5868033009680392
BTU,BTU250926C00018500,Call,2025-09-26,18.5,1.0808302695204062,0.29,0.44,7.0,37,17.06,17.07,17.09,0.543949873046875,2025-09-26,0.06023271731690623,17.11647103315209,0.0777295138597635,0.45888827480511835,0.5638911823558104,0.5124203835442033,0.10500290755069203,0.28937960334562596,0.8732404584276746,0.5124203835442034,0.01581558463620793,0.2569154748882077,,0.5868033009680392
BTU,BTU250912P00015000,Put,2025-09-12,15.0,0.8780299963074617,0.03,0.05,3.0,91,17.06,17.07,17.09,0.523442265625,2025-09-12,0.02190280629705681,17.083698806512547,-0.13007452157131302,0.5485696578004523,0.615001639218956,0.583936875335546,0.0664319814185037,-0.06076919277054038,0.9951151848877391,0.583936875335546,0.007468468706401443,0.0,0.5066586839265523,0.5868033009680392
BTU,BTU250919P00014500,Put,2025-09-19,14.5,0.8479493947082684,0.05,0.08,5.0,108,17.06,17.07,17.09,0.5390671093750001,2025-09-19,0.04106776180698152,17.100077068854603,-0.16493432102249073,0.5411669783573836,0.6059691179225433,0.575400757105259,0.06480213956515968,-0.07040772992143396,0.980568371302667,0.5754007571052588,0.013596962270115196,0.22271319442982218,0.5630433621414512,0.5868033009680392
BTU,BTU261218P00015000,Put,2026-12-18,15.0,0.8242191095650394,1.69,3.05,100.0,388,17.06,17.07,17.09,0.5610395458984375,2026-12-18,1.2867898699520877,18.19904419337701,-0.19331887475406465,0.4242194459025603,0.6385178788516723,0.5315448960166826,0.21429843294911205,-0.26693931172236895,0.9058314688070129,0.5315448960166826,0.36356957959274855,0.7997441840747456,0.13286072839691024,0.5868033009680392
BTU,BTU251017C00023000,Call,2025-10-17,23.0,1.3398775837485701,0.08,0.13,1.0,154,17.06,17.07,17.09,0.55273884765625,2025-10-17,0.11772758384668036,17.165747288385102,0.2925782543781454,0.5279514051737724,0.5877475921808483,0.5597053966012712,0.059796187007075896,0.07672051997489249,0.9538211453104215,0.5585779118644489,0.03673209909865152,0.48703770931655377,,0.5868033009680392
BTU,BTU260417P00010000,Put,2026-04-17,10.0,0.5682207390206044,0.32,0.41,1.0,16,17.06,17.07,17.09,0.58789474609375,2026-04-17,0.6160164271047228,17.59879447067733,-0.5652453107198608,0.592929691962602,0.6385493305036493,0.616292597329218,0.045619638541047225,-0.07920761804050724,1.0502541419118312,0.616292597329218,0.23397324364853822,0.4612071040334316,1.3047554103223828,0.5868033009680392
BTU,BTU250926C00020000,Call,2025-09-26,20.0,1.1684651562382768,0.12,0.17,4.0,89,17.06,17.07,17.09,0.5214891601562499,2025-09-26,0.06023271731690623,17.11647103315209,0.15569105532947528,0.5122259879682498,0.5676100827166686,0.5408943951987928,0.055384094748418766,0.1342646892850265,0.9217644043693836,0.540894395198793,0.017622090153769466,0.42776138458536994,,0.5868033009680392
BTU,BTU250905P00016000,Put,2025-09-05,16.0,0.937463221170817,0.02,0.03,40.0,190,17.06,17.07,17.09,0.500005,2025-09-05,0.0027378507871321013,17.067336231086774,-0.06457775265824571,0.8151716114299097,0.897194769965565,0.8582177259626358,0.08202315853565534,-0.0720729675483126,1.4625305013568413,0.8582177259626358,0.0020165302263011027,0.0,1.2593561002938258,0.5868033009680392
BTU,BTU250926P00014000,Put,2025-09-26,14.0,0.8179256093667938,0.07,0.09,5.0,26,17.06,17.07,17.09,0.5546919531250001,2025-09-26,0.06023271731690623,17.11647103315209,-0.2009838886092571,0.5646362094386337,0.6003000794406075,0.5830057422938959,0.035663870001973796,-0.0699444604000119,0.9935283958561948,0.5830057422938959,0.020472841347155223,0.2478783748789476,1.0006825069482022,0.5868033009680392
BTU,BTU250912C00019000,Call,2025-09-12,19.0,1.1121713286561181,0.06,0.08,33.0,63,17.06,17.07,17.09,0.500005,2025-09-12,0.02190280629705681,17.083698806512547,0.10631425649291733,0.536925588772952,0.5800338837625229,0.5591664799895535,0.043108294989570806,0.10687512048317122,0.9529027513429223,0.5591664799895535,0.006848288073240964,0.3578459940171685,,0.5868033009680392
BTU,BTU250912C00015500,Call,2025-09-12,15.5,0.9072976628510437,1.51,1.81,1.0,13,17.06,17.07,17.09,0.7128934960937501,2025-09-12,0.02190280629705681,17.083698806512547,-0.09728469874832218,,0.8082180690590617,0.5565682658165211,,0.8891946787281,0.9484750084029181,0.5565682658165211,0.006784793637541621,0.19031562254124915,0.5457970779138446,0.5868033009680392
BTU,BTU250919P00014000,Put,2025-09-19,14.0,0.8187097604079833,0.03,0.05,13.0,1619,17.06,17.07,17.09,0.5625043750000001,2025-09-19,0.04106776180698152,17.100077068854603,-0.2000256408337608,0.5694718242877689,0.6314717640882561,0.6026182130903859,0.061999939800487236,-0.044661320854119335,1.0269509597104465,0.6026182130903858,0.014913704753521544,0.27097488245646756,0.5686704625738142,0.5868033009680392
BTU,BTU261218C00025000,Call,2026-12-18,25.0,1.3736985159417323,1.83,2.78,20.0,597,17.06,17.07,17.09,0.5778850805664062,2026-12-18,1.2867898699520877,18.19904419337701,0.317506749011926,0.47714859768448764,0.6032028918039971,0.5408293607704141,0.12605429411950947,0.4165277784276287,0.9216535760419502,0.5408293607704141,0.37638140126359293,0.0,,0.5868033009680392
