Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.9229369952192382,0.4,1.25,2.0,19,40.59,55.52,55.43,0.4387263159179688,2025-12-19,0.29021218343600275,48.75739106038383,-0.08019430767672817,0.16344438853210552,0.27314502416203845,0.22160338102147614,0.10970063562993293,-0.23225432375119026,0.8138320606315397,0.22160338102147614,0.014251756875827106,0.0,0.0,0.27229620426788087
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.8306721204192952,0.0,0.05,1.0,714,40.59,55.52,55.43,0.6562534375000001,2025-09-19,0.04106776180698152,48.153776943674664,-0.18552012225166073,,0.48650122972814247,0.43591400289230275,,-0.01600571046543131,1.6008816724578987,0.43591400289230275,0.0078037379021597755,0.0,0.1162435972211443,0.27229620426788087
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.4179061250002027,0.95,2.1,12.0,26,40.59,55.52,55.43,0.389654541015625,2026-03-20,0.5393566050650239,49.368571561809134,0.34918122352086,0.3989874161969204,0.5187326990396295,0.4629450526865409,0.11974528284270908,0.19571271301845966,1.700152427505389,0.4629450526865409,0.11559389458170566,0.0,,0.27229620426788087
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.3446781657190876,0.15,0.35,3.0,80,40.59,55.52,55.43,0.3530338134765625,2025-10-17,0.11772758384668036,48.33870412794294,0.2961547024280553,0.4919309687312768,0.586818343160651,0.5446195423585036,0.09488737442937417,0.06792697571748112,2.00009964818575,0.5446195423585036,0.03491923114170512,1.0757920891708863,,0.27229620426788087
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.6152913301461588,1.15,1.65,,10,40.59,55.52,55.43,0.9995117236328124,2025-12-19,0.29021218343600275,48.75739106038383,-0.48565941578489263,0.8255727667946661,0.933083129319235,0.8809633656840967,0.10751036252456891,-0.10372209457210535,3.2353126921204467,0.8809633656840967,0.22523264579824742,,0.0,0.27229620426788087
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.435679770341037,0.5,0.9,2.0,93,40.59,55.52,55.43,0.3894104028320312,2025-12-19,0.29021218343600275,48.75739106038383,0.361638444602311,0.47016533041200764,0.5481553408735488,0.5117161523273387,0.07799001046154114,0.1201922486819354,1.8792628920523626,0.5117161523273387,0.07599305291878382,0.0,,0.27229620426788087
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.2412413837406961,0.75,0.9,1401.0,13,40.59,55.52,55.43,0.317389638671875,2025-10-17,0.11772758384668036,48.33870412794294,0.21611199475451878,0.580193534645085,0.6160285596459815,0.5984058327663896,0.035835025000896414,0.17108355443178108,2.1976282569759475,0.5984058327663896,0.04215701642606423,0.5787359169921549,,0.27229620426788087
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.316627116071617,2.1,2.95,1.0,145,40.59,55.52,55.43,0.3780579772949218,2026-03-20,0.5393566050650239,49.368571561809134,0.2750732513671382,0.4542767856974205,0.5259770650426181,0.49085231127086265,0.07170027934519757,0.2800078191564216,1.8026410342024806,0.49085231127086265,0.1299504184026002,0.10379510297430408,,0.27229620426788087
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.215348107143031,3.7,4.5,10.0,30,40.59,55.52,55.43,0.385626260986328,2026-03-20,0.5393566050650239,49.368571561809134,0.19503054369360173,0.5050905321577355,0.5645514215980437,0.5349933695635712,0.05946088944030825,0.38211517662862393,1.9647478047004023,0.5349933695635712,0.15437351780688796,0.16312867367903183,,0.27229620426788087
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.2305826602923176,2.2,3.1,506.0,577,40.59,55.52,55.43,0.4050352465820312,2025-12-19,0.29021218343600275,48.75739106038383,0.2074877647750527,0.5452831882653792,0.6435652930021005,0.5952288917876847,0.09828210473672128,0.31322122458231116,2.185961032354706,0.5952288917876847,0.10282143179628281,0.3341289305699528,,0.27229620426788087
