Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.5922004360079379,0.0,0.4,4.0,12,96.0,102.0,100.07,0.4350642431640625,2026-02-20,0.46269678302532513,101.31704799892405,-0.5239101270637555,,0.44766336386880984,0.3959181772115369,,-0.01876141843773438,1.888366003779075,0.3959181772115369,0.07252827738496784,,0.0,0.20966177977108744
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.853546742277951,0.0,0.7,,13,96.0,102.0,100.07,0.3869690209960937,2025-10-17,0.11772758384668036,99.58447005860681,-0.15835497283660752,,0.38849555815664555,0.32337576069869195,,-0.06907993598560191,1.5423686713513522,0.32337576069869195,0.012310995077674691,,0.06340224591103225,0.20966177977108744
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.1992474973808536,0.0,1.4,,18,96.0,102.0,100.07,0.3667055517578125,2025-11-21,0.2135523613963039,100.06274789989472,0.18169427457764084,,0.3730258951565044,0.30375860253922204,,0.11044028044065612,1.4488029380980703,0.30375860253922204,0.01970432446842799,0.0,,0.20966177977108744
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.8389506176779121,0.0,3.3,7.0,18,96.0,102.0,100.07,0.3527896752929687,2026-02-20,0.46269678302532513,101.31704799892405,-0.1756034327955397,,0.37215033219592186,0.2793091422026194,,-0.154038069655954,1.3321891214868737,0.2793091422026194,0.036096640326175926,0.04201843678430187,0.0,0.20966177977108744
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7495296858630335,0.0,1.55,1.0,20,96.0,102.0,100.07,0.5600629931640625,2025-11-21,0.2135523613963039,100.06274789989472,-0.2883093546680947,,0.5691704923597867,0.4667485744157467,,-0.07429718479082192,2.2261977119785556,0.4667485744157467,0.04652328562379817,,0.07756934779671727,0.20966177977108744
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.7994983315872357,0.0,2.35,1.0,20,96.0,102.0,100.07,0.5424850439453126,2025-11-21,0.2135523613963039,100.06274789989472,-0.22377083353052354,,0.5517865029821415,0.43377995359704274,,-0.11189137681316974,2.0689510223115133,0.43377995359704274,0.04018309036311266,,0.0,0.20966177977108744
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.9376506903459018,1.45,5.5,2.0,5,96.0,102.0,100.07,0.2924875439453124,2026-02-20,0.46269678302532513,101.31704799892405,-0.06437779768531535,0.14445168227720814,0.3165414609335496,0.23347570883584934,0.17208977865634148,-0.3139189930377658,1.1135825952196075,0.23347570883584934,0.025222021131203254,0.0,0.1008387835405563,0.20966177977108744
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8568246574428497,0.0,1.6,2.0,21,96.0,102.0,100.07,0.6547886083984377,2025-09-19,0.04106776180698152,99.20349427580462,-0.15452198173462267,,0.8519682240590983,0.6725068724291734,,-0.11468960384027127,3.2075797179792556,0.6725068724291734,0.018573531559115748,,0.0,0.20966177977108744
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.6995610401388312,0.0,2.2,2.0,26,96.0,102.0,100.07,0.5959513061523438,2025-11-21,0.2135523613963039,100.06274789989472,-0.35730222615504614,,0.7463716080138636,0.6054666509007829,,-0.07825529714448154,2.8878255806177093,0.6054666509007829,0.07828613141008847,,0.0,0.20966177977108744
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.8994356230356402,0.0,3.1,10.0,28,96.0,102.0,100.07,0.3962462719726562,2025-11-21,0.2135523613963039,100.06274789989472,-0.10598779787414009,,0.40346906701822866,0.29118747737195744,,-0.19629571924111844,1.3888438688724347,0.29118747737195744,0.018107136110343734,,0.0,0.20966177977108744
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.9993729144840446,2.1,5.7,1.0,4,96.0,102.0,100.07,0.3072579040527343,2025-11-21,0.2135523613963039,100.06274789989472,-0.0006272822163137842,0.11680297184954595,0.3143764357883499,0.21553468549088106,0.19757346393880393,-0.47763146312270843,1.028011331994824,0.21553468549088106,0.009920617797872512,0.2443080311133674,0.0,0.20966177977108744
FRT,FRT260220C00110000,Call,2026-02-20,110.0,1.0857007993478862,0.0,1.95,10.0,33,96.0,102.0,100.07,0.1940998559570312,2026-02-20,0.46269678302532513,101.31704799892405,0.08222567650656001,,0.18263137085321549,0.135865551168604,,0.19947338889060284,0.6480225023222854,0.135865551168604,0.008541127203408364,0.0,,0.20966177977108744
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9576275583184792,0.0,0.6,1.0,33,96.0,102.0,100.07,0.2739330419921875,2025-09-19,0.04106776180698152,99.20349427580462,-0.04329634662439818,,0.26172666484110757,0.2029678979614189,,-0.14159289768004635,0.9680729515080095,0.2029678979614189,0.0016918261849230782,0.0,0.0,0.20966177977108744
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.6909005086759276,0.0,2.4,,40,96.0,102.0,100.07,0.5172167419433593,2026-02-20,0.46269678302532513,101.31704799892405,-0.3697594472364973,,0.5354391811104173,0.43266600447764336,,-0.08023006816089095,2.063637945599985,0.43266600447764336,0.08661677829371535,,0.0,0.20966177977108744
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.00417263797406,0.45,4.5,1.0,36,96.0,102.0,100.07,0.3187323986816405,2025-10-17,0.11772758384668036,99.58447005860681,0.004163956661167473,0.05,0.34657941834164774,0.19713187637565174,0.29657941834164775,0.4889338666531933,0.9402375415818941,0.19713187637565174,0.004575008890857127,0.31926671169850246,,0.20966177977108744
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.0493415602082468,0.15,2.95,1.0,53,96.0,102.0,100.07,0.2631299273681641,2025-11-21,0.2135523613963039,100.06274789989472,0.04816288195311811,0.0774732701968647,0.2685812670374057,0.18495574820058777,0.191107996840541,0.3012661277432881,0.8821624446884208,0.18495574820058777,0.0073053334587549895,0.1885873262944697,,0.20966177977108744
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.8494669773114379,0.25,1.55,1.0,25,96.0,102.0,100.07,0.3762269409179687,2025-11-21,0.2135523613963039,100.06274789989472,-0.1631462117140887,0.2276404254186567,0.38259566631803327,0.3179871983089922,0.15495524089937657,-0.11826407097270275,1.516667456778133,0.3179871983089922,0.021593530312102347,,0.14854227962985164,0.20966177977108744
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.9072261078806645,0.05,0.55,1.0,84,96.0,102.0,100.07,0.4292049267578125,2025-09-19,0.04106776180698152,99.20349427580462,-0.097363567894674,0.25009833533706455,0.4313542964945516,0.36294147456105763,0.18125596115748704,-0.08683023012340918,1.7310807671160846,0.36294147456105763,0.005409713098831821,,0.0,0.20966177977108744
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.0584304591941085,0.0,0.55,4.0,225,96.0,102.0,100.07,0.2475661181640625,2025-09-19,0.04106776180698152,99.20349427580462,0.05678711193258423,,0.29358067211841815,0.23467181147120234,,0.12093707809337156,1.119287510233965,0.23467181147120234,0.0022616369239907815,0.08017648892953738,,0.20966177977108744
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.0363507630138913,0.5,4.1,1.0,74,96.0,102.0,100.07,0.2237626452636718,2026-02-20,0.46269678302532513,101.31704799892405,0.035705660871667065,0.06354647785296612,0.20931622235794783,0.1402183968300444,0.1457697445049817,0.371960402759358,0.668783776342724,0.1402183968300444,0.009097173439617627,0.0,,0.20966177977108744
FRT,FRT260220P00100000,Put,2026-02-20,100.0,0.9870007266798966,3.1,7.3,10.0,10,96.0,102.0,100.07,0.268989243774414,2026-02-20,0.46269678302532513,101.31704799892405,-0.01308450329776482,0.13897714961303909,0.2974989772231588,0.21828751539585356,0.15852182761011974,-0.43551011778096327,1.0411411924204013,0.21828751539585356,0.022047242313019726,0.0,0.22273156699400629,0.20966177977108744
FRT,FRT251017C00095000,Call,2025-10-17,95.0,0.953964006075357,3.9,7.2,2.0,7,96.0,102.0,100.07,0.3065254895019531,2025-10-17,0.11772758384668036,99.58447005860681,-0.04712933772638312,,0.3449724057195743,0.2022234971227235,,0.7623643864785423,0.9645224672971622,0.2022234971227235,0.004814392169493221,0.07716768111366266,,0.20966177977108744
FRT,FRT251017C00105000,Call,2025-10-17,105.0,1.054381269872763,0.4,1.3,7.0,47,96.0,102.0,100.07,0.2210771252441406,2025-10-17,0.11772758384668036,99.58447005860681,0.05295412083059942,0.14848365183206083,0.2386645471683681,0.19698947887496623,0.09018089533630727,0.2267278113834088,0.9395583643811617,0.19698947887496623,0.004568401795645511,0.17299226880675372,,0.20966177977108744
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.9494042687598424,0.15,4.0,9.0,1004,96.0,102.0,100.07,0.3413151806640625,2025-11-21,0.2135523613963039,100.06274789989472,-0.051920576603864316,0.08298542594728331,0.34809333234385037,0.2307534117589308,0.26510790639656706,-0.29452372670887694,1.1005983637593442,0.2307534117589308,0.011371051852140067,0.0,0.17740047168640685,0.20966177977108744
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.7402505450099224,0.25,0.9,20.0,80,96.0,102.0,100.07,0.3269110278320312,2026-02-20,0.46269678302532513,101.31704799892405,-0.30076657574954585,0.2554074328609247,0.34082702362441375,0.30462599596113205,0.08541959076348904,-0.05996146743528308,1.4529400460767254,0.30462599596113205,0.042936872178474104,,0.0,0.20966177977108744
FRT,FRT251121C00095000,Call,2025-11-21,95.0,0.9494042687598424,4.9,9.0,1.0,15,96.0,102.0,100.07,0.3371648315429688,2025-11-21,0.2135523613963039,100.06274789989472,-0.051920576603864316,,0.34755976796764493,0.2222212799276976,,0.7112157425773304,1.0599036227314433,0.2222212799276976,0.01054570618948918,0.0,0.17740047168640685,0.20966177977108744
FRT,FRT251121C00110000,Call,2025-11-21,110.0,1.099310205932449,0.3,0.8,1.0,109,96.0,102.0,100.07,0.1998371032714843,2025-11-21,0.2135523613963039,100.06274789989472,0.09468289758801107,0.1520805184569987,0.20330949097871348,0.18013160081514656,0.051228972521714794,0.1365784453332518,0.8591532563150878,0.18013160081514656,0.006929217527046489,0.08313523699565896,,0.20966177977108744
FRT,FRT260220C00085000,Call,2026-02-20,85.0,0.8389506176779121,14.0,18.1,2.0,3,96.0,102.0,100.07,0.3389348333740234,2026-02-20,0.46269678302532513,101.31704799892405,-0.1756034327955397,,0.3096872393255661,0.13908481536333794,,0.9715070991450616,0.6633770614519885,0.13908481536333794,0.008950677648532494,0.04201843678430187,0.0,0.20966177977108744
FRT,FRT260220C00095000,Call,2026-02-20,95.0,0.9376506903459018,6.2,10.3,10.0,26,96.0,102.0,100.07,0.2817454638671874,2026-02-20,0.46269678302532513,101.31704799892405,-0.06437779768531535,0.05,0.26056602853873095,0.1733310173047049,0.21056602853873096,0.7274022877970627,0.8267172848286936,0.1733310173047049,0.013901096300124247,0.0,0.1008387835405563,0.20966177977108744
