Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,1.1473605605542385,0.0,0.15,10.0,1608,19.47,19.67,19.61,0.5468795312500001,2025-09-19,0.04106776180698152,19.61022609068178,0.13746413971204052,,0.5835878048089822,0.48387510654079746,,0.08805432316591799,0.7840623363206438,0.48387510654079746,0.00961540528664756,0.06252665886655845,0.0,0.6171385668280791
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.2748450672824871,0.0,2.0,1.0,1667,19.47,19.67,19.61,1.5468772656249998,2025-09-19,0.04106776180698152,19.61022609068178,0.24282465536986675,,2.336904732667577,1.6488391800655686,,0.2878609387208652,2.6717487266111792,1.6488391800655684,0.11164971834576164,0.0,0.0,0.6171385668280791
TVTX,TVTX260320P00015000,Put,2026-03-20,15.0,0.746085248962166,1.8,3.7,10.0,12,19.47,19.67,19.61,0.946289599609375,2026-03-20,0.5393566050650239,20.104941118813958,-0.2929154105590261,0.7697883360763691,1.2166407312418352,0.9941321457024741,0.44685239516546615,-0.22176406471662968,1.6108734717585993,0.9941321457024741,0.5330454440915647,,0.35919542017902795,0.6171385668280791
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.5036250190797763,0.0,1.0,9.0,1680,19.47,19.67,19.61,1.0800827246093752,2025-12-19,0.29021218343600275,19.85604293105216,-0.6859232975857392,,1.4055920053887843,1.1075318630278657,,-0.073814091042816,1.794624291138167,1.1075318630278657,0.3559820499053507,0.0,0.0,0.6171385668280791
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.1331562929294967,3.3,6.5,1.0,12,19.47,19.67,19.61,0.717776259765625,2025-12-19,0.29021218343600275,19.85604293105216,0.12500691863058952,0.37707102670920184,1.1547795813609645,0.7736774341374327,0.7777085546517626,-0.5364651740325905,1.2536527057673934,0.7736774341374327,0.1737142719833239,0.2372774623414521,0.2080929599839077,0.6171385668280791
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.892391547097741,0.0,0.4,40.0,3877,19.47,19.67,19.61,0.55273884765625,2025-09-19,0.04106776180698152,19.61022609068178,-0.11385028856886559,,0.7776760978648546,0.5886096892421837,,-0.1552679791367626,0.9537723306898062,0.5886096892421837,0.014228392865288708,0.0,0.0,0.6171385668280791
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.5108750572393288,0.0,0.95,1.0,4456,19.47,19.67,19.61,0.65039412109375,2025-12-19,0.29021218343600275,19.85604293105216,0.41268899108237034,,0.808631282913569,0.6445875545464738,,0.1550929309623949,1.0444778356009654,0.6445875545464738,0.12058116424497617,0.24884004440007437,0.10680658694680223,0.6171385668280791
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,1.0198760538259897,0.45,1.3,6.0,68,19.47,19.67,19.61,0.6425816992187501,2025-09-19,0.04106776180698152,19.61022609068178,0.019681104055656946,0.12361033507927921,0.685559377365424,0.4146949488504542,0.5619490422861448,-0.576196125044869,0.6719640792859067,0.4146949488504542,0.007062501051420158,0.0,0.0,0.6171385668280791
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.2590625476994406,0.35,2.7,12.0,877,19.47,19.67,19.61,0.7514673291015624,2025-12-19,0.29021218343600275,19.85604293105216,0.2303674342884157,0.4023470882545885,1.0314167879945524,0.7427276022097306,0.6290696997399639,0.35357331508919765,1.203502166502321,0.7427276022097306,0.1600938941955561,0.0,,0.6171385668280791
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.5050949711746107,0.3,2.1,1.0,4004,19.47,19.67,19.61,0.7915059912109376,2026-01-16,0.3668720054757016,19.93229701417932,0.4088559999803853,0.5021703537718654,0.997177821057685,0.7818168409137349,0.4950074672858197,0.2654544989427328,1.26684165102832,0.7818168409137349,0.22424595413187826,0.0,,0.6171385668280791
