Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,2.00459829628296,0.05,0.08,11.0,4730,1.45,1.5,1.49,1.0625046875000002,2025-12-19,0.29021218343600275,1.4965591887226335,0.6954436897045263,0.9950555908741086,1.1400612446996536,1.0709490684769378,0.1450056538255451,0.17958594768670227,0.8922062684809553,1.0709490684769378,0.3328536130617161,0.7801838832581774,0.0,1.200337978234904
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,2.995394093480047,0.03,0.05,1.0,10272,1.45,1.5,1.49,1.1328168359375002,2026-01-16,0.3668720054757016,1.5023064944258813,1.0970758067107056,1.0728046981852781,1.1959624691581727,1.1384250332695078,0.1231577709728946,0.1063371305327242,0.94842040651214,1.1384250332695078,0.47547035880686417,1.2388357189104944,0.3589527128986202,1.200337978234904
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.66819943209432,0.09,0.15,5.0,19852,1.45,1.5,1.49,1.15625421875,2025-12-19,0.29021218343600275,1.4965591887226335,-0.4031685989635835,1.0332718991276648,1.3318477742827857,1.185422999354918,0.29857587515512085,-0.17089602705105533,0.9875743505992216,1.185422999354918,0.40781419538496544,0.37133160101797524,0.0,1.200337978234904
PLUG,PLUG251219P00000500,Put,2025-12-19,0.5,0.33409971604716,0.02,0.03,42.0,3013,1.45,1.5,1.49,1.46875265625,2025-12-19,0.29021218343600275,1.4965591887226335,-1.0963157795235288,1.4018251953136547,1.5544333514727242,1.4815423651813369,0.15260815615906953,-0.03814133505957018,1.2342710070374876,1.4815423651813369,0.6370063919553008,0.0,0.0,1.200337978234904
PLUG,PLUG260116P00000500,Put,2026-01-16,0.5,0.33282156594222745,0.02,0.03,15.0,4181,1.45,1.5,1.49,1.3125034374999998,2026-01-16,0.3668720054757016,1.5023064944258813,-1.1001487706255137,1.250786914526594,1.386925205332244,1.3219004543934059,0.1361382908056501,-0.03800142712189114,1.1012735399218638,1.3219004543934059,0.6410797774609612,0.0,0.21767053269422384,1.200337978234904
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,1.6849676467700327,0.03,0.04,146.0,664,1.45,1.5,1.49,1.140629296875,2025-10-17,0.11772758384668036,1.4837080134994451,0.5217463628900377,1.1276367973037233,1.2179320750465619,1.174208710704898,0.09029527774283852,0.13707145248410302,0.97823174138968,1.174208710704898,0.16231880120656025,0.9575641553807203,0.7898104854627973,1.200337978234904
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.629616291773699,1.21,1.51,1.0,191,1.45,1.5,1.49,1.12891060546875,2026-06-18,0.785763175906913,1.5341034651040228,0.4883445832870261,0.9842670908959436,1.5691662843811067,1.2726220745920063,0.5848991934851632,-0.44782694908824927,1.0602197861500609,1.2726220745920063,1.272596066091864,0.0,0.0,1.200337978234904
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,1.33639886418864,0.64,0.88,1.0,2897,1.45,1.5,1.49,1.25000375,2025-12-19,0.29021218343600275,1.4965591887226335,0.2899785815963618,0.9205052696402156,1.6864636197645302,1.306992425257336,0.7659583501243146,-0.5238421262965209,1.088853680343654,1.306992425257336,0.4957489258482837,0.0,0.0,1.200337978234904
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,1.3531508049745504,0.02,0.03,597.0,34839,1.45,1.5,1.49,1.15625421875,2025-09-19,0.04106776180698152,1.4780318591597152,0.302435802677813,1.1795716012584894,1.3274024234115005,1.2565369937097353,0.14783082215301113,0.14448541961867878,1.0468193263013073,1.2565369937097353,0.06484128199429566,0.0,0.33242058599462226,1.200337978234904
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.9777697750642195,0.54,0.76,5.0,7103,1.45,1.5,1.49,1.2812535937499998,2026-06-18,0.785763175906913,1.5341034651040228,-0.022481040478964466,1.1231287114191295,1.6382880477826454,1.3717556946136813,0.5151593363635159,-0.2655024324559917,1.142807875354279,1.3717556946136813,1.4785813218271133,0.0,0.0,1.200337978234904
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.6599271558051791,0.15,0.2,5.0,2037,1.45,1.5,1.49,1.0468797656250002,2026-03-20,0.5393566050650239,1.5153187608712615,-0.41562582004503446,0.9951620757150778,1.1720342146750244,1.084017043968644,0.1768721389599467,-0.17875357707451967,0.9030931817742618,1.084017043968644,0.6337941450186444,0.3566160602218532,0.5436697386133483,1.200337978234904
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,1.3518547722851657,0.03,0.04,595.0,2325,1.45,1.5,1.49,1.078129609375,2025-09-26,0.06023271731690623,1.4794488587107728,0.3014775549023168,1.0938166687719029,1.2006070489469507,1.1486117453234133,0.10679038017504783,0.17657045946501193,0.9569069430032081,1.1486117453234133,0.07946556252672894,0.5557672648391208,0.7351077346126502,1.200337978234904
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.9984646978266823,0.31,0.44,1.0,23255,1.45,1.5,1.49,1.0312548437500002,2026-01-16,0.3668720054757016,1.5023064944258813,-0.0015364819574040219,0.8840591787298844,1.2692044415951809,1.0748026064222072,0.3851452628652965,-0.3715072794849379,0.8954166459039341,1.0748026064222072,0.42381077654057214,0.0,0.0,1.200337978234904
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.8998630683327722,1.85,2.38,5.0,1586,1.45,1.5,1.49,1.3261752441406247,2027-01-15,1.3634496919917864,1.579061170251946,0.6417818142767372,1.184116721929295,2.1384274792847693,1.6069460040770913,0.9543107573554743,-0.2755347593372133,1.3387446146127144,1.6069460040770913,3.5208026806013057,0.770162827904989,0.0,1.200337978234904
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.5832192236106435,1.43,1.8,12.0,1102,1.45,1.5,1.49,1.23047259765625,2027-01-15,1.3634496919917864,1.579061170251946,0.4594602574827825,1.1574388857134776,1.8043612703291265,1.4574678779860935,0.6469223846156489,-0.2806401032157845,1.214214583237047,1.4574678779860935,2.896257036139413,0.4260237399881825,0.4220125232001799,1.200337978234904
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,1.6704985802358001,0.09,0.12,25.0,7398,1.45,1.5,1.49,1.0468797656250002,2025-12-19,0.29021218343600275,1.4965591887226335,0.5131221329105716,0.9940221424762925,1.10901347550753,1.052682817440495,0.11499133303123754,0.2672078784887857,0.8769886786290509,1.052682817440495,0.3215960522881659,0.6817065049458411,0.3602226233882778,1.200337978234904
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,1.3312862637689098,0.66,0.92,100.0,33112,1.45,1.5,1.49,1.1953165234375,2026-01-16,0.3668720054757016,1.5023064944258813,0.2861455904943769,0.8948671280924797,1.6306199542555382,1.263094931610431,0.7357528261630585,-0.4966054612537165,1.0522827357906404,1.263094931610431,0.5853108283061863,0.06318925599867187,0.0,1.200337978234904
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,1.33639886418864,0.17,0.24,114.0,85910,1.45,1.5,1.49,1.109379453125,2025-12-19,0.29021218343600275,1.4965591887226335,0.2899785815963618,1.0069212248219919,1.2316155384720457,1.1200716162384836,0.22469431365005388,0.4290169718964848,0.9331301987841358,1.1200716162384836,0.3640887203376521,0.0,0.0,1.200337978234904
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.3166438447221287,0.13,0.17,20.0,7592,1.45,1.5,1.49,1.2812535937499998,2027-01-15,1.3634496919917864,1.579061170251946,-1.1499776549513179,1.261511335492793,1.4460423293173683,1.353485170969937,0.18453099382457538,-0.06452603115101652,1.1275867259988188,1.353485170969937,2.497733633953973,0.47352285231666114,0.0,1.200337978234904
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.6656431318844549,0.11,0.15,3007.0,50570,1.45,1.5,1.49,1.078129609375,2026-01-16,0.3668720054757016,1.5023064944258813,-0.4070015900655684,1.0160569526793932,1.1913476178129998,1.1046097120644252,0.17529066513360658,-0.17287936834606366,0.9202489066360733,1.1046097120644252,0.4476435059336482,0.0,0.39775497636586243,1.200337978234904
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,2.33869801233012,0.04,0.05,2.0,2902,1.45,1.5,1.49,1.09375453125,2025-12-19,0.29021218343600275,1.4965591887226335,0.8495943695317846,1.074808970660229,1.1345644596535398,1.1054737716929135,0.059755488993310735,0.12948192361803462,0.9209687535826466,1.1054737716929135,0.35466025886242664,0.8016950572634839,0.0,1.200337978234904
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,1.0138910792138742,0.14,0.17,70.0,1133,1.45,1.5,1.49,0.98437515625,2025-09-26,0.06023271731690623,1.4794488587107728,0.013795482450535811,0.8922999709332162,1.1004919617167357,0.9963321760584468,0.20819199078351946,-0.4737510758714736,0.8300430329827209,0.9963321760584468,0.059791681618305045,,0.28844251770497575,1.200337978234904
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,1.012919985691034,0.17,0.2,54.0,408,1.45,1.5,1.49,1.0390673046875003,2025-10-03,0.07939767282683094,1.480867216749278,0.012837234675039546,0.9634859494696728,1.145431006330947,1.0543792525075797,0.18194505686127416,-0.45805273791718626,0.8784019764650316,1.0543792525075797,0.08826763212986949,,0.0,1.200337978234904
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.0168099493186435,0.04,0.05,1190.0,4122,1.45,1.5,1.49,0.937500625,2025-09-05,0.0027378507871321013,1.4752019303166126,0.016670225777024594,1.6576174291716983,1.985082760753327,1.8215603605580797,0.3274653315816287,0.4493731657664508,1.51753955434842,1.8215603605580797,0.009084413818361345,0.3938030303819723,0.0,1.200337978234904
