Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPK,OPK260116P00001500,Put,2026-01-16,1.5,1.0868896157153922,0.0,0.3,5.0,419,1.33,1.38,1.38,0.6757844921875001,2026-01-16,0.3668720054757016,1.380084949116657,0.0833200535027149,,0.6977459943676326,0.22651543618630732,,-0.7049487488296441,0.5638721571868612,0.2265154361863072,0.018823924816728774,0.0,0.1859981287045708,0.4017141710212915
OPK,OPK270115P00001500,Put,2027-01-15,1.5,1.0340583120999407,0.0,0.45,30.0,607,1.33,1.38,1.38,0.58789474609375,2027-01-15,1.3634496919917864,1.450595176739923,0.033491169176910876,,0.6820937679750347,0.31503389496469786,,-0.4629982050577175,0.7842240022645369,0.31503389496469786,0.13531741212419135,0.0,0.0,0.4017141710212915
OPK,OPK260116C00003500,Call,2026-01-16,3.5,2.536075770002582,0.0,0.1,1.0,663,1.33,1.38,1.38,1.078129609375,2026-01-16,0.3668720054757016,1.380084949116657,0.9306179138899185,,1.3250106736685958,1.0942992022538593,,0.14171924294892685,2.7240741830734665,1.0942992022538593,0.4393258308094731,0.0,,0.4017141710212915
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.7245930771435949,0.0,0.3,5.0,794,1.33,1.38,1.38,1.0703171484375005,2026-01-16,0.3668720054757016,1.380084949116657,-0.3221450546054494,,1.729370852616867,1.0929276491647992,,-0.20678502318845926,2.720659931876967,1.0929276491647992,0.4382252523077122,0.0,0.0,0.4017141710212915
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.8184394139098194,0.0,0.1,10.0,881,1.33,1.38,1.38,0.9062509375,2025-12-19,0.29021218343600275,1.3748052208265547,0.5979786683706907,,1.1595693224847339,0.9248664052198095,,0.17078496161486828,2.302299674588254,0.9248664052198095,0.24824107859122943,0.0,,0.4017141710212915
OPK,OPK270115C00003500,Call,2027-01-15,3.5,2.412802728233195,0.0,0.35,11.0,1588,1.33,1.38,1.38,0.8242205078124999,2027-01-15,1.3634496919917864,1.450595176739923,0.8807890295641145,,1.0954217579724648,0.8079755509407077,,0.32209023264117925,2.011319513291165,0.8079755509407077,0.8900933510667602,0.0,,0.4017141710212915
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.4547515311278556,0.0,0.1,1.0,2115,1.33,1.38,1.38,0.6796907031250001,2025-12-19,0.29021218343600275,1.3748052208265547,0.3748351170564809,,0.9072849568491496,0.6935323292943908,,0.2071192364786129,1.726432322591957,0.6935323292943908,0.13958831410899206,0.0,0.42882200006663845,0.4017141710212915
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.4729870386254331,0.0,0.05,1.0,2219,1.33,1.38,1.38,1.375003125,2025-09-19,0.04106776180698152,1.3577851994314671,0.38729233813793196,,1.8800827427300264,1.5194553578197172,,0.13483832184735733,3.7824290687997255,1.5194553578197172,0.09481497266558706,0.4424132256898648,,0.4017141710212915
OPK,OPK260116C00003000,Call,2026-01-16,3.0,2.1737792314307844,0.0,0.05,5.0,3657,1.33,1.38,1.38,0.8125018749999999,2026-01-16,0.3668720054757016,1.380084949116657,0.7764672340626602,,0.9724447897698365,0.823103689660675,,0.09540899430823091,2.0489784753375035,0.823103689660675,0.24855566775365986,0.0,,0.4017141710212915
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.20948055793815,0.0,0.1,4.0,5821,1.33,1.38,1.38,2.718753203125,2025-09-19,0.04106776180698152,1.3577851994314671,0.7927574462460965,,3.610242001651522,2.9458951323795977,,0.15163967940569884,7.333311455979134,2.9458951323795977,0.3563982805329695,0.0,,0.4017141710212915
