Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,0.9393775144657662,0.2,0.45,5.0,8,46.35,51.48,49.27,0.500005,2025-09-12,0.02190280629705681,48.968598131881706,-0.06253784173514994,0.3938831709572326,0.5305178971840644,0.46643827199997523,0.13663472622683182,-0.1734923085676645,1.1726874075543223,0.46643827199997523,0.004765276639809946,0.0,0.16104067558123594,0.39775158238694436
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,2.0072035562293182,0.15,2.05,2.0,155,46.35,51.48,49.27,0.7995625512695312,2026-01-16,0.3668720054757016,49.82055740667253,0.696742487804914,0.5493475529838795,0.9398751213977786,0.7984967668125758,0.39052756841389913,0.115308651689917,2.0075263108212473,0.7984569465913394,0.23389319207401865,0.0,,0.39775158238694436
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,1.6258912997556076,0.0,1.15,10.0,356,46.35,51.48,49.27,0.9150399121093752,2025-10-17,0.11772758384668036,49.20378134259346,0.48605615757215537,,1.117158792023701,0.9400942042147611,,0.08921729177802229,2.363520965958622,0.9385744363455408,0.10370881538709935,0.0,,0.39775158238694436
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,1.6057628449834547,0.0,0.9,10.0,412,46.35,51.48,49.27,0.5861857788085938,2026-01-16,0.3668720054757016,49.82055740667253,0.4735989364907043,,0.5825770419299057,0.4951374024401786,,0.07647145094318786,1.2448408111133409,0.5626893363341189,0.1161587536099482,0.23676768999841388,0.0,0.39775158238694436
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.7140591874354612,0.0,0.6,200.0,527,46.35,51.48,49.27,1.076176494140625,2025-09-19,0.04106776180698152,49.0155446717271,-0.3367894245103276,,1.3555916381632154,1.1343731165384063,,-0.05705459049828332,2.85196380547609,1.1343731165384063,0.05284609312217892,,0.0,0.39775158238694436
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.8176331324379021,0.0,1.0,167.0,576,46.35,51.48,49.27,2.0019581201171874,2025-09-05,0.0027378507871321013,48.92169655690651,-0.2013415363348124,,4.29188118881816,3.3884468054267294,,-0.11042788814861082,8.519002702873848,3.3884468054267294,0.03143483026203041,,0.0,0.39775158238694436
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.7563031117006536,0.0,2.9,1.0,790,46.35,51.48,49.27,0.7458521508789062,2026-01-16,0.3668720054757016,49.82055740667253,0.5632110951803915,,0.9225573126674034,0.7435687446417423,,0.1526022111212048,1.8694300100065393,0.6651237587289742,0.16230036504600046,0.0,,0.39775158238694436
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.3261099195229993,0.0,1.15,1.0,852,46.35,51.48,49.27,1.0009815576171874,2025-09-19,0.04106776180698152,49.0155446717271,0.2822497838958958,,1.3305759984181948,1.0818075198011414,,0.11942960735937264,2.7198069541524226,1.0818075198011414,0.048061910057424925,0.0,,0.39775158238694436
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,1.5555827560777216,0.25,1.4,1.0,114,46.35,51.48,49.27,0.5471236694335939,2026-01-16,0.3668720054757016,49.82055740667253,0.4418502381761239,0.41759473511561346,0.6292231307696698,0.5430813182263269,0.2116283956540564,0.11924571314316529,1.365378146247075,0.5409959643398762,0.10737486346308657,0.45739086332069206,0.2783110253871306,0.39775158238694436
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.8160676427833842,0.0,0.5,1.0,1031,46.35,51.48,49.27,0.6953155468750001,2025-09-19,0.04106776180698152,49.0155446717271,-0.203258031885805,,0.8809406642664789,0.7276166616749835,,-0.073224714236517,1.82932436700437,0.7276166616749835,0.02174234112308203,0.0,0.0,0.39775158238694436
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.8064832006063865,0.0,1.15,1.0,1092,46.35,51.48,49.27,0.6167030517578126,2026-01-16,0.3668720054757016,49.82055740667253,0.5913819721470878,,0.7219039676127057,0.6141744789070046,,0.08020238984615069,1.5441157398326018,0.6932465256680074,0.1763152905598967,0.41563648120404273,,0.39775158238694436
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,1.3210366810514313,0.0,0.25,57.0,1538,46.35,51.48,49.27,0.5029346582031251,2025-10-17,0.11772758384668036,49.20378134259346,0.27841679279391096,,0.5177767437791894,0.45154984314718843,,0.042757695660887475,1.135255931446949,0.45154984314718843,0.02400433187238541,0.0,,0.39775158238694436
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.7650634151094227,0.0,0.3,5.0,1554,46.35,51.48,49.27,0.7695335546875001,2025-09-19,0.04106776180698152,49.0155446717271,-0.2677965530233762,,0.9445785252242406,0.8087542836492511,,-0.043090684809749535,2.033315062622356,0.8087542836492511,0.026861745023450238,,0.0,0.39775158238694436
