Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO251003P00225000,Put,2025-10-03,225.0,0.9350323215710167,1.05,2.3,36.0,24,221.95,257.41,238.86,0.2674633801269531,2025-10-03,0.07939767282683094,240.63339288845216,-0.06717418176577622,0.2222040794946661,0.2959748235400376,0.26131988097937603,0.07377074404537151,-0.1712868098367184,0.9382448413302622,0.26131988097937603,0.005421914649300978,0.14135258411754867,0.1330195757947602,0.27851992301803813
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5616084183098612,2.3,3.6,2.0,6,221.95,257.41,238.86,0.4700980725097656,2026-06-18,0.785763175906913,249.28401255330996,-0.5769504365148962,0.4483143375454386,0.5018639278354312,0.47646757192579864,0.05354959028999262,-0.057374138612962255,1.7107127086737726,0.47649904339723964,0.17840858072247784,,1.12494514333422,0.27851992301803813
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.4871596200821302,2.9,6.0,2.0,22,221.95,257.41,238.86,0.4840139489746094,2027-01-15,1.3634496919917864,256.5894110413467,-0.7191634476261428,0.4335333734301339,0.5279329806223533,0.4843328616639249,0.0943996071922194,-0.06004333621431801,1.738952303360207,0.4729162334034096,0.30493520158959936,,0.6393124779083383,0.27851992301803813
TTWO,TTWO270115P00180000,Put,2027-01-15,180.0,0.7015098529182675,9.1,13.5,1.0,5,221.95,257.41,238.86,0.3675295181274414,2027-01-15,1.3634496919917864,256.5894110413467,-0.3545203340382336,0.3573787778639338,0.4228665431165981,0.39088674179027755,0.06548776525266431,-0.15746188711124098,1.4034426605990482,0.39696845758807464,0.21485779670715346,0.20647955311446622,0.6033124804254695,0.27851992301803813
TTWO,TTWO250905C00242500,Call,2025-09-05,242.5,1.0116271938888304,0.7,1.65,29.0,54,221.95,257.41,238.86,0.3608462353515624,2025-09-05,0.0027378507871321013,239.71281264968522,0.011560117509326544,0.3481683137643845,0.561921403614551,0.45813997822126457,0.2137530898501665,0.3190883776566239,1.644909180129256,0.45813997822126457,0.000574653633523835,0.2882166836145989,,0.27851992301803813
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6349410089581254,0.45,1.3,2.0,141,221.95,257.41,238.86,0.4503228796386719,2026-01-16,0.3668720054757016,244.11716649762388,-0.45422318368339326,0.38757149094693555,0.47252874400267586,0.4362276553705689,0.08495725305574031,-0.032070230787686005,1.5662350134367837,0.4362276553705689,0.06981374954018868,,1.1233076258163623,0.27851992301803813
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.8743709567775095,0.05,0.3,10.0,2110,221.95,257.41,238.86,0.348639326171875,2025-09-19,0.04106776180698152,240.17266169722072,-0.13425055770173516,0.2896515243359473,0.3840683352260892,0.34867775330207434,0.09441681089014187,-0.026478189599439705,1.2518951948708261,0.34867775330207434,0.004992861422906867,,0.352943970629385,0.27851992301803813
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,1.4803650635934744,0.8,1.35,1.0,19,221.95,257.41,238.86,0.4477594287109374,2025-12-19,0.29021218343600275,243.1832585444344,0.3922887219495008,0.39588523978217366,0.4366680342564213,0.4177884096183215,0.04078279447424765,0.05150398150904765,1.5000306085509858,0.41859287399005934,0.05085097708544098,0.5352433624842087,,0.27851992301803813
TTWO,TTWO251003P00220000,Put,2025-10-03,220.0,0.9142538255361052,1.05,1.5,2.0,7,221.95,257.41,238.86,0.2778392529296875,2025-10-03,0.07939767282683094,240.63339288845216,-0.08964703761783477,0.27216985376606767,0.3043506277858786,0.28880626070619075,0.032180774019810954,-0.12666608442550364,1.0369321432258418,0.28880626070619075,0.006622484956795824,,0.4677498944422345,0.27851992301803813
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,1.3402016984653329,3.4,5.4,5.0,14,221.95,257.41,238.86,0.3929198892211913,2026-03-20,0.5393566050650239,246.23159363093148,0.2928201238784201,0.32238664878464457,0.37056382602856264,0.34756917777889795,0.04817717724391807,0.15397692629390602,1.2479149570797057,0.34015768293420134,0.06240746914183555,0.4228428302185039,,0.27851992301803813
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.3570013082940182,1.45,2.45,11.0,22,221.95,257.41,238.86,0.4281063049316406,2025-12-19,0.29021218343600275,243.1832585444344,0.305277344959871,0.3666253697848384,0.4146735944291371,0.3921881754047539,0.0480482246442987,0.09024036314038225,1.4081153375134108,0.3913688250732769,0.04445167164232484,0.0,,0.27851992301803813
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.3981225600605036,1.0,2.55,2.0,244,221.95,257.41,238.86,0.460515648803711,2025-12-19,0.29021218343600275,243.1832585444344,0.3351303081095522,0.36467176472052193,0.44763311640480385,0.4110129609213173,0.08296135168428193,0.08033027571781093,1.4757039872321749,0.3991385134729898,0.04623415362455133,0.23717025256056712,,0.27851992301803813
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,0.7526440285671565,8.8,12.1,6.0,8,221.95,257.41,238.86,0.352545537109375,2026-09-18,1.0376454483230664,252.44337666733614,-0.28416290058452187,0.34876310502467406,0.401272500626832,0.37549420368326014,0.05250939560215795,-0.17510958532142396,1.3481771774687068,0.37549420368326114,0.146303750753994,,0.16479196692984063,0.27851992301803813
TTWO,TTWO270115P00185000,Put,2027-01-15,185.0,0.7209962377215527,10.2,14.1,2.0,9,221.95,257.41,238.86,0.3537357107543945,2027-01-15,1.3634496919917864,256.5894110413467,-0.3271213598501191,0.35490027057867085,0.4101186613748433,0.3829958899158716,0.05521839079617247,-0.1697701519701993,1.375111287428681,0.3829958899158716,0.19999877930962437,0.0,0.14947620019640584,0.27851992301803813
