Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.8987091463495577,0.1,0.25,6.0,19,37.6,37.62,37.62,0.270515107421875,2025-10-17,0.11772758384668036,37.83203958489093,-0.10679582705841756,0.22249953824805804,0.2876641292208119,0.2581519548510268,0.06516459097275387,-0.10565174606027217,1.5800617598902864,0.2581519548510268,0.007845652476704951,,0.13909371918516575,0.1633809268752583
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.7861692334531684,0.0,0.2,1.0,1237,37.6,37.62,37.62,0.2978585839843749,2025-12-19,0.29021218343600275,38.159722771429315,-0.2405831999918899,,0.31537623714403434,0.2705803578686486,,-0.042411159201193316,1.6561318572714263,0.2705803578686487,0.021247516459462167,,0.0720149562563342,0.1633809268752583
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.8573601100939171,0.35,0.75,,17,37.6,37.62,37.62,0.2475661181640625,2026-02-20,0.46269678302532513,38.49024419433872,-0.153897250167031,0.20879933266866713,0.2749641037398914,0.24385388315560227,0.06616477107122426,-0.15607190814346072,1.4925480459649079,0.24385388315560227,0.027514132949435114,0.09965122078116243,0.2085409208964547,0.1633809268752583
CNP,CNP260220C00032000,Call,2026-02-20,32.0,0.8313795006971317,5.2,8.0,1.0,5,37.6,37.62,37.62,0.4936574072265626,2026-02-20,0.46269678302532513,38.49024419433872,-0.1846689088337847,,0.4379700341896715,0.21774547992335533,,0.90672532046127,1.3327472434380574,0.21774547992335525,0.02193788607959436,0.2625031444237966,,0.1633809268752583
CNP,CNP250919C00039000,Call,2025-09-19,39.0,1.0348311626716433,0.0,0.25,1.0,5573,37.6,37.62,37.62,0.2260819580078125,2025-09-19,0.04106776180698152,37.6873072698284,0.03423828555705223,,0.23414441014235526,0.17721712389302527,,0.1747908770657765,1.0846867335275368,0.17721712389302527,0.0012897703901813497,0.18360334288802896,0.0,0.1633809268752583
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.3930846167265842,0.05,0.25,25.0,912,37.6,37.62,37.62,0.91992267578125,2025-12-19,0.29021218343600275,38.159722771429315,-0.9337303805518352,0.7922588474966565,1.036346758299959,0.9413307876484075,0.2440879108033025,-0.01809258960560889,5.761570861739055,1.4354257883315866,0.5979668789694177,,0.0,0.1633809268752583
CNP,CNP251219C00043000,Call,2025-12-19,43.0,1.1268425679495413,0.15,0.25,1.0,15,37.6,37.62,37.62,0.2045977978515624,2025-12-19,0.29021218343600275,38.159722771429315,0.11941953403951715,0.16583279178116608,0.19111492131116958,0.17916155632909342,0.0252821295300035,0.11721292495085889,1.0965879540265044,0.17916155632909342,0.009315481194315862,0.14281400725793694,,0.1633809268752583
CNP,CNP251219P00031000,Put,2025-12-19,31.0,0.8123748745682741,0.15,0.25,16.0,29,37.6,37.62,37.62,0.2793040820312499,2025-12-19,0.29021218343600275,38.159722771429315,-0.2077933771688989,0.2623756950837365,0.2979406554301788,0.2812204021691315,0.0355649603464423,-0.0738998417331529,1.7212560091781333,0.2812204021691316,0.02295140574180375,,0.0,0.1633809268752583
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.9552287655430554,0.1,0.25,6.0,723,37.6,37.62,37.62,0.257819921875,2025-09-19,0.04106776180698152,37.6873072698284,-0.04580442211648421,0.2023566127986461,0.2811711732123232,0.24458503790842948,0.0788145604136771,-0.1713357631391681,1.4970231996245846,0.24458503790842948,0.0024567491075428286,0.32361356492246734,0.005556527465368649,0.1633809268752583
CNP,CNP260220P00040000,Put,2026-02-20,40.0,1.0392243758714146,2.55,3.6,1.0,14,37.6,37.62,37.62,0.2087481469726562,2026-02-20,0.46269678302532513,38.49024419433872,0.03847464248042497,0.16464341956646517,0.2695526224845347,0.21751887480373572,0.10490920291806954,-0.5737985630763667,1.3313602693037228,0.21751887480373572,0.021892248847102724,0.1669731909475943,0.24737094841449847,0.1633809268752583
