Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.1072782446482137,0.15,1.15,10.0,1792,0.8421,0.9313,0.8899,3.7343756640625,2026-01-16,0.3668720054757016,0.9031153685474094,0.10190497232239056,0.8694021330728684,,3.767878039809747,,0.8635588514648957,2.959686712848575,3.767878039809747,5.208446980605045,0.0,0.0,1.2730665118887945
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,2.2145564892964273,0.05,0.15,20.0,572,0.8421,0.9313,0.8899,1.40625296875,2026-01-16,0.3668720054757016,0.9031153685474094,0.7950521528823359,1.1122244409258337,1.6572183908644147,1.4044201203841704,0.544993949938581,0.30526921674954544,1.103178904848021,1.4044201203841704,0.7236168300844489,,0.0,1.2730665118887945
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.1211581274324116,0.1,0.2,41.0,185,0.8421,0.9313,0.8899,1.53125234375,2025-10-17,0.11772758384668036,0.8919348444542088,0.11436219340384164,1.1548577681689145,1.9821578937772033,1.5672101478419058,0.8273001256082888,0.5224053517999677,1.2310512712463884,1.5672101478419058,0.28915632811072384,0.0,,1.2730665118887945
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.1254637630187558,0.05,0.1,96.0,730,0.8421,0.9313,0.8899,1.5000025,2025-09-19,0.04106776180698152,0.8885226098419794,0.11819518450582644,1.2583124901714273,1.9719866996524404,1.6194735450857465,0.7136742094810131,0.4222860154482627,1.2721044265652723,1.6194735450857465,0.10770819561530165,0.0,0.6627638336190778,1.2730665118887945
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,2.187140388268098,0.95,1.3,30.0,46,0.8421,0.9313,0.8899,0.64062859375,2026-04-17,0.6160164271047228,0.9144360420245878,0.7825949318008847,,1.6246955074713025,0.9569630340958541,,-0.7474231649658406,0.7516991650939344,0.9569630340958541,0.5641344447387739,,0.0,1.2730665118887945
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.1115305766765784,0.2,0.3,16.0,966,0.8421,0.9313,0.8899,1.515627421875,2025-12-19,0.29021218343600275,0.8996603611121078,0.10573796342437548,1.2484436644374783,1.7948885220089796,1.517974037117627,0.5464448575715013,0.610097616037068,1.1923760643624768,1.517974037117627,0.6687200240944499,0.21496843439018132,,1.2730665118887945
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.1254637630187558,0.15,0.2,92.0,335,0.8421,0.9313,0.8899,1.375003125,2025-09-19,0.04106776180698152,0.8885226098419794,0.11819518450582644,1.0896845334692826,1.8139918650779465,1.4585742169895195,0.7243073316086639,-0.5995105389169348,1.1457172138048743,1.4585742169895195,0.08736914769883326,0.0,0.6627638336190778,1.2730665118887945
CDLX,CDLX260116P00001000,Put,2026-01-16,1.0,1.1072782446482137,0.3,0.35,35.0,47,0.8421,0.9313,0.8899,1.1875040625,2026-01-16,0.3668720054757016,0.9031153685474094,0.10190497232239056,1.127955826404743,1.3683885785603143,1.2474514893486737,0.24043275215557136,-0.404033405304668,0.9798792739413773,1.2474514893486737,0.5709024483211007,0.0,0.0,1.2730665118887945
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,2.242316254864823,1.05,1.2,5.0,182,0.8421,0.9313,0.8899,1.4375028125,2025-10-17,0.11772758384668036,0.8919348444542088,0.807509373963787,,2.4844085993336553,1.6204251583683493,,-0.8798789098790021,1.2728519234742839,1.6204251583683493,0.3091264636181872,,0.0,1.2730665118887945
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,3.321834733944641,2.05,2.25,2.0,44,0.8421,0.9313,0.8899,1.359378203125,2026-01-16,0.3668720054757016,0.9031153685474094,1.2005172609905002,,2.212188305122906,1.697617936038413,,-0.7432556563122409,1.3334872296025835,1.697617936038413,1.0572908747590666,,0.0,1.2730665118887945
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,2.2145564892964273,1.1,1.25,50.0,404,0.8421,0.9313,0.8899,1.203128984375,2026-01-16,0.3668720054757016,0.9031153685474094,0.7950521528823359,0.9047062749013408,1.768199556781489,1.3940466765052568,0.8634932818801482,-0.6982595936370206,1.0950305137136702,1.3940466765052568,0.7129666317889041,,0.0,1.2730665118887945
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,2.223061153353157,1.1,1.2,10.0,634,0.8421,0.9313,0.8899,1.171879140625,2025-12-19,0.29021218343600275,0.8996603611121078,0.7988851439843208,0.9335445329627914,1.6739744141086514,1.3645778940661983,0.7404298811458601,-0.7639874920454525,1.0718826403198936,1.3645778940661983,0.5403962214134399,,0.3870649228735,1.2730665118887945
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,3.3345917300297354,2.1,2.15,3.0,2907,0.8421,0.9313,0.8899,1.25000375,2025-12-19,0.29021218343600275,0.8996603611121078,1.2043502520924851,1.4299449998013019,1.8368924746865392,1.6544431406217532,0.4069474748852373,-0.817436187901071,1.2995732156736466,1.6544431406217532,0.7943635953137284,,0.4881449813149515,1.2730665118887945
