Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,1.0020993277371457,0.3,4.9,,2,30.16,53.44,41.61,0.586918193359375,2025-12-19,0.29021218343600275,42.41096548380072,0.0020971272278603515,0.05,0.5517641718707801,0.2942781098361777,0.50176417187078,0.5263259501442684,0.6037332091532477,0.2942781098361777,0.025132260721280948,1.848391913990393,,0.48743071504864005
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.0107790369081,0.0,4.8,,3,30.16,53.44,41.61,0.8920909228515624,2025-10-17,0.11772758384668036,42.04677624696732,0.010721357207326592,,0.876314913989768,0.4557655112199239,,0.5038418109689233,0.9350365029303574,0.4557655112199239,0.02445463286065714,0.0,,0.48743071504864005
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.8150416128813966,0.05,4.9,,3,30.16,53.44,41.61,0.6972686523437501,2026-03-20,0.5393566050650239,42.942592680961845,-0.20451610829454803,0.14930885067379993,0.7489462697213715,0.49912752703652336,0.5996374190475715,-0.22928315972859936,1.0239968709947138,0.49912752703652336,0.13436898777380502,,0.2233759561047917,0.48743071504864005
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,1.119993366294457,3.8,8.5,,1,30.16,53.44,41.61,0.5212450219726561,2025-12-19,0.29021218343600275,42.41096548380072,0.11332276233808475,,0.5955584371759667,0.31556427575355284,,-0.7195853450349772,0.6474033457699996,0.31556427575355284,0.028899564917118738,0.022530687598055568,0.08853610665770108,0.48743071504864005
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.1937185630008744,0.0,4.8,2.0,6,30.16,53.44,41.61,1.4365262548828124,2025-09-19,0.04106776180698152,41.885919805339725,0.17707327780708637,,2.2431389564294184,1.5019236315524942,,0.3337467061710766,3.0813069123118746,1.5019236315524942,0.0926396137583504,0.0,,0.48743071504864005
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.6565452096504809,0.0,4.8,1.0,6,30.16,53.44,41.61,2.560550473632812,2025-09-19,0.04106776180698152,41.885919805339725,-0.4207637229485341,,3.884895990226509,2.750011092950371,,-0.15064792865358845,5.641850232347281,2.7500110929503716,0.31057745426489103,,0.0,0.48743071504864005
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.835602994100612,0.1,1.0,4.0,5,30.16,53.44,41.61,0.8027363476562499,2025-09-19,0.04106776180698152,41.885919805339725,-0.1796016661316461,0.5544099280049484,1.0955139941798095,0.8753132461554218,0.5411040661748612,-0.13540590513981732,1.7957695712057775,0.8753132461554218,0.031465021720539714,,0.0,0.48743071504864005
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.9431523084584902,1.75,6.5,,3,30.16,53.44,41.61,0.5542036767578126,2025-12-19,0.29021218343600275,42.41096548380072,-0.05852749458857439,0.31875384726177547,0.8825976981681636,0.6017085004073469,0.5638438509063881,-0.36593769574559487,1.2344492905977482,0.6017085004073469,0.10507222631901594,,0.0,0.48743071504864005
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.9549748504006995,0.0,4.8,10.0,13,30.16,53.44,41.61,1.125004375,2025-09-19,0.04106776180698152,41.885919805339725,-0.04607027350712341,,1.148535441393304,0.3749407889280361,,0.7403157537568033,0.7692186342639923,0.37494078892803606,0.0057733303984385245,0.0,0.0,0.48743071504864005
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.7162311378005246,0.0,4.8,1.0,13,30.16,53.44,41.61,2.198246691894531,2025-09-19,0.04106776180698152,41.885919805339725,-0.33375234595890435,,3.4023921921006015,2.3658025478848437,,-0.1746739094956451,4.853618114009831,2.3658025478848437,0.22985715382252228,0.6497392263309818,0.0,0.48743071504864005
