Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TWO,TWO260320C00012000,Call,2026-03-20,12.0,1.165158170349294,0.0,0.15,2.0,187,9.98,10.07,10.05,0.23438265625,2026-03-20,0.5393566050650239,10.299030900158913,0.15285684634211621,,0.21452984149212512,0.1719917787525674,,0.125692081980108,0.5613908575825409,0.1719917787525674,0.015954800481366195,0.0,,0.3063672598681028
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.1945520821969846,0.0,0.05,1.0,314,9.98,10.07,10.05,0.500005,2025-09-19,0.04106776180698152,10.045606364797386,0.17777128850501825,,0.6237326011222705,0.5345601699363182,,0.056272450609025935,1.744834517129725,0.5345601699363182,0.011735300832950529,0.0,0.11901859956858352,0.3063672598681028
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.4931901027462309,0.0,0.05,4.0,417,9.98,10.07,10.05,0.95312546875,2025-09-19,0.04106776180698152,10.045606364797386,0.4009148398192281,,1.1525436814078762,1.0190841600514777,,0.03302858787979582,3.3263481237852037,1.0190841600514777,0.04265020637650209,0.0,,0.3063672598681028
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.7865090572282272,0.0,0.55,1.0,503,9.98,10.07,10.05,0.5019581054687501,2025-12-19,0.29021218343600275,10.171529401318237,-0.24015104068459708,,0.7148033011447309,0.5247693470676035,,-0.16088185642070085,1.712876719573518,0.5247693470676035,0.07991946329337836,,0.0,0.3063672598681028
TWO,TWO251219C00013000,Call,2025-12-19,13.0,1.278077217995869,0.0,0.05,2.0,537,9.98,10.07,10.05,0.304694453125,2025-12-19,0.29021218343600275,10.171529401318237,0.24535677509710363,,0.2981960509919034,0.25900626496810863,,0.04563993627715605,0.8454110438550646,0.25900626496810863,0.019468665300559594,0.0,,0.3063672598681028
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.8959140616477386,0.0,0.05,3.0,538,9.98,10.07,10.05,0.429693203125,2025-09-19,0.04106776180698152,10.045606364797386,-0.10991078394676256,,0.4553687032313373,0.3792332732421517,,-0.07097310490597641,1.2378387736516596,0.3792332732421517,0.00590627825601464,0.0,0.5243060080458253,0.3063672598681028
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.3936440958964822,0.0,0.05,11.0,693,9.98,10.07,10.05,0.8203142968749999,2025-09-19,0.04106776180698152,10.045606364797386,0.33192196833227666,,0.9969531822485601,0.8757690793948275,,0.03741576366132511,2.8585596247192453,0.8757690793948275,0.03149780207080344,0.0,,0.3063672598681028
TWO,TWO251219C00012000,Call,2025-12-19,12.0,1.1797635858423408,0.0,0.1,70.0,700,9.98,10.07,10.05,0.2793040820312499,2025-12-19,0.29021218343600275,10.171529401318237,0.1653140674235673,,0.26928139557092207,0.22246454353065945,,0.09350422089102028,0.7261368059577739,0.22246454353065945,0.014362738265846121,0.42164145659682317,0.0,0.3063672598681028
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.095006075347236,0.0,0.05,2.0,703,9.98,10.07,10.05,0.35938140625,2025-09-19,0.04106776180698152,10.045606364797386,0.09075991151538851,,0.38624925967385293,0.32012733500727564,,0.08587963883404903,1.0449136606342884,0.32012733500727564,0.0042086862677150096,0.0,,0.3063672598681028
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.2940980890467335,0.0,0.05,5.0,1711,9.98,10.07,10.05,0.6718782812500002,2025-09-19,0.04106776180698152,10.045606364797386,0.2578139961785548,,0.8228312638268117,0.7160721920361354,,0.04418286360906855,2.3372999854632597,0.7160721920361354,0.0210578802549255,0.0,0.0,0.3063672598681028
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.8848226893817556,0.0,0.4,2.0,2601,9.98,10.07,10.05,0.398443515625,2025-12-19,0.29021218343600275,10.171529401318237,-0.12236800502821363,,0.4231870907663614,0.3019308425305746,,-0.2022399502007386,0.9855192838182574,0.3019308425305746,0.02645639088062861,0.0,0.05346020511319027,0.3063672598681028
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.8738686277619704,0.0,0.6,8.0,3064,9.98,10.07,10.05,0.37305314453125,2026-03-20,0.5393566050650239,10.299030900158913,-0.13482522610966477,,0.40934223700793454,0.28192579227623044,,-0.22521439402364352,0.9202216725037953,0.28192579227623044,0.042869223855069964,,0.13966632993951544,0.3063672598681028
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.991651782138972,0.35,0.75,7.0,62,9.98,10.07,10.05,0.55273884765625,2025-10-17,0.11772758384668036,10.084184973106398,-0.008383259390921244,0.28581838570507284,0.5799030759142424,0.4328129755339237,0.29408469020916955,-0.44800494943971747,1.4127259411474264,0.4328129755339237,0.022053563550972596,0.0,0.44133003941646054,0.3063672598681028
TWO,TWO251017C00008000,Call,2025-10-17,8.0,0.7933214257111776,1.9,2.5,,5,9.98,10.07,10.05,0.62305064453125,2025-10-17,0.11772758384668036,10.084184973106398,-0.231526810705131,,0.9738280168357786,0.6127594981062241,,0.8861564726337405,2.0000815308072712,0.6127594981062241,0.044203670659367124,0.0,,0.3063672598681028
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.9709651419577449,0.65,1.15,1.0,39,9.98,10.07,10.05,0.399420068359375,2026-03-20,0.5393566050650239,10.299030900158913,-0.02946471045183848,0.2723581348184763,0.44781607185310157,0.3600413338129636,0.17545793703462526,-0.403754325029986,1.1751952018892897,0.3600413338129636,0.06991666837673408,0.0,0.0,0.3063672598681028
