Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS250905C00123000,Call,2025-09-05,123.0,1.0488521885641546,0.02,0.03,39.0,582,117.01,117.5,117.38,0.26758544921875,2025-09-05,0.0027378507871321013,117.27105243340637,0.04769641249265753,0.44226417246321537,0.4714468798743468,0.4577788017286168,0.029182707411131437,0.023892776851325903,1.6368752217784528,0.456113986668004,0.0005695823924275979,0.3079557970157415,,0.2796662785519128
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.47981916693454085,0.58,0.86,96.0,504,117.01,117.5,117.38,0.3740296972656249,2026-12-18,1.2867898699520877,125.04710969202587,-0.7343459816159071,0.3746970474230478,0.4056266265242207,0.39098763679835824,0.030929579101172888,-0.030226827642580223,1.3980507010815089,0.3915871785582809,0.19731702574477875,,0.4053963572828931,0.2796662785519128
DIS,DIS260116P00075000,Put,2026-01-16,75.0,0.6280053853969368,0.21,0.36,1.0,6246,117.01,117.5,117.38,0.414068359375,2026-01-16,0.3668720054757016,119.42572746027572,-0.4652065370778782,0.39272566085845706,0.43101348143871415,0.413397940281948,0.03828782058025709,-0.023678777556103037,1.4781830059114953,0.4133979402819479,0.0626976395398599,,0.6353311868695637,0.2796662785519128
DIS,DIS250926C00129000,Call,2025-09-26,129.0,1.0968579881308256,0.18,0.24,10.0,122,117.01,117.5,117.38,0.2485426708984375,2025-09-26,0.06023271731690623,117.60866164619095,0.09244971815542331,0.23985702578890578,0.2557165642203419,0.2480794400589966,0.015859538431436115,0.06837530576878544,0.8870552479316776,0.24793377243627707,0.0037025747332474733,0.34977271715145464,,0.2796662785519128
DIS,DIS270115C00180000,Call,2027-01-15,180.0,1.433950633639933,1.41,1.81,2.0,66,117.01,117.5,117.38,0.268439932861328,2027-01-15,1.3634496919917864,125.52733391043519,0.3604333159502176,0.2242118095808249,0.23920682516666397,0.23192218083580857,0.014995015585839072,0.11593610656130215,0.8292818928212621,0.23470542799673552,0.07510785952006335,0.13298863910283096,,0.2796662785519128
DIS,DIS260116C00180000,Call,2026-01-16,180.0,1.5072129249526485,0.17,0.3,159.0,23733,117.01,117.5,117.38,0.3576724389648437,2026-01-16,0.3668720054757016,119.42572746027572,0.4102622002760218,0.3195407024367761,0.3488014826821954,0.3354714965290103,0.029260780245419282,0.027589785573953956,1.1995421767188092,0.3349995159916836,0.04117209184329841,0.0,,0.2796662785519128
DIS,DIS260116C00160000,Call,2026-01-16,160.0,1.339744822180132,0.28,0.47,5.0,12426,117.01,117.5,117.38,0.3002999658203125,2026-01-16,0.3668720054757016,119.42572746027572,0.2924791646196384,0.2628278600508217,0.2896218555175082,0.27720885883833574,0.026793995466686482,0.048661082399148764,0.9912130281623464,0.27710715182185025,0.02817150461648079,0.20553092807905962,,0.2796662785519128
DIS,DIS250912P00109000,Put,2025-09-12,109.0,0.9285804020761388,0.14,0.18,40.0,111,117.01,117.5,117.38,0.304694453125,2025-09-12,0.02190280629705681,117.3834810171479,-0.07409830842611254,0.3224774912182884,0.3412020555870263,0.3321399713907015,0.018724564368737928,-0.06276021976375856,1.1876296745910622,0.33173209152464284,0.00241032017625876,,0.3837977469768652,0.2796662785519128
DIS,DIS260618C00175000,Call,2026-06-18,175.0,1.4349740490864735,0.64,0.93,1.0,1071,117.01,117.5,117.38,0.2876047802734374,2026-06-18,0.785763175906913,121.95342494967605,0.36114676478776503,0.24757742333349747,0.26806615526747557,0.25832584929374763,0.0204887319339781,0.07178227922519577,0.9236932340621686,0.25602050524295983,0.05150402530621476,0.2369554796977607,,0.2796662785519128
DIS,DIS260618P00065000,Put,2026-06-18,65.0,0.5329903610892616,0.39,0.56,2.0,929,117.01,117.5,117.38,0.3923400610351562,2026-06-18,0.785763175906913,121.95342494967605,-0.6292519392401119,0.3887782775474916,0.41584059173987725,0.4030083614996745,0.02706231419238564,-0.02618698872557068,1.4410330898183938,0.40300836149967406,0.12762030723858483,0.0,0.0,0.2796662785519128
