Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE270115P00065000,Put,2027-01-15,65.0,0.45238205286643207,4.3,6.1,8.0,8,133.94,134.49,134.12,0.610599597167969,2027-01-15,1.3634496919917864,143.68386099346773,-0.7932282064677737,0.6184441688658026,0.6971073357207249,0.6588572584182361,0.07866316685492236,-0.07842709499524603,1.4435887078570167,0.6588572584182361,0.5918638130356094,0.2025237821426112,0.19896789918776658,0.45640233595086693
LITE,LITE260116P00087500,Put,2026-01-16,87.5,0.6400891607408818,2.1,3.6,1.0,30,133.94,134.49,134.12,0.6359899682617188,2026-01-16,0.3668720054757016,136.69970586397943,-0.44614779867403803,0.6045483384452157,0.7148440340014068,0.6624748361989604,0.11029569555619112,-0.0946765139580944,1.451514998972919,0.6633510641660081,0.16143638877547845,0.9032345433237202,0.6973092740738466,0.45640233595086693
LITE,LITE251219P00042500,Put,2025-12-19,42.5,0.31209441492689105,0.1,0.2,40.0,81,133.94,134.49,134.12,0.93164130859375,2025-12-19,0.29021218343600275,136.1767400097683,-1.1644495250052507,0.9044678154749838,0.990631767572679,0.9525083592549964,0.08616395209769523,-0.005770515193758263,2.0869927347557153,0.9525083592549964,0.2633014387180518,,0.39058708448312635,0.45640233595086693
LITE,LITE270115P00097500,Put,2027-01-15,97.5,0.6785730792996482,11.5,16.0,1.0,9,133.94,134.49,134.12,0.5381515911865236,2027-01-15,1.3634496919917864,143.68386099346773,-0.38776309835960926,0.5481030499786925,0.6564558079681853,0.6027240115556798,0.10835275798949273,-0.18329969888095243,1.320597998912444,0.6027240115556798,0.49530886949944986,,0.0,0.45640233595086693
LITE,LITE270115P00080000,Put,2027-01-15,80.0,0.5567779112202241,6.3,10.5,2.0,37,133.94,134.49,134.12,0.5698285205078125,2027-01-15,1.3634496919917864,143.68386099346773,-0.5855888416895292,0.5560106764592279,0.6894918057941103,0.6246124447843744,0.13348112933488243,-0.12148967525060272,1.368556634319277,0.6246124447843744,0.5319372256739152,0.0,0.18731924523844973,0.45640233595086693
LITE,LITE260116P00045000,Put,2026-01-16,45.0,0.3291887112381678,1.05,1.85,1.0,57,133.94,134.49,134.12,1.169681885986328,2026-01-16,0.3668720054757016,136.69970586397943,-1.111124102267287,1.1170783395263608,1.2672215687400725,1.1974057329152243,0.1501432292137117,-0.02906923586807386,2.623574943849824,1.1971230983967018,0.5257656331383962,,0.0,0.45640233595086693
LITE,LITE251017P00105000,Put,2025-10-17,105.0,0.7777353180896587,1.0,1.45,1.0,14,133.94,134.49,134.12,0.5647016186523439,2025-10-17,0.11772758384668036,135.00737019106984,-0.25136902079863216,0.5579220534320134,0.618607466450609,0.5894686971709777,0.060685413018595646,-0.08948096762614721,1.2915549521517693,0.5894686971709777,0.0409071973514342,,0.6959420055314524,0.45640233595086693
LITE,LITE260918P00120000,Put,2026-09-18,120.0,0.8488833310276768,17.5,22.5,,6,133.94,134.49,134.12,0.51758294921875,2026-09-18,1.0376454483230664,141.36218207362532,-0.16383352139792876,0.5313961754560796,0.6394652085418601,0.5853988345212316,0.10806903308578042,-0.2833559370448926,1.2826376826087313,0.5853988345212316,0.35559258173550007,,0.451355175662076,0.45640233595086693
LITE,LITE270115P00105000,Put,2027-01-15,105.0,0.7307710084765442,14.1,19.0,15.0,10,133.94,134.49,134.12,0.5267991656494142,2027-01-15,1.3634496919917864,143.68386099346773,-0.31365512620588737,0.5420257358470496,0.6499474356639537,0.5961908433404717,0.10792169981690414,-0.21225210645805315,1.3062835055354611,0.5961908433404717,0.4846293601591934,0.4374738185431899,0.0,0.45640233595086693
LITE,LITE251017P00110000,Put,2025-10-17,110.0,0.8147703332367853,1.5,2.25,5.0,30,133.94,134.49,134.12,0.5522505712890625,2025-10-17,0.11772758384668036,135.00737019106984,-0.2048490051637393,0.5378750070089691,0.6156575386537549,0.578158487361506,0.07778253164478588,-0.12885407867627896,1.2667737253293692,0.578158487361506,0.03935247411321074,,0.5355236384531632,0.45640233595086693
LITE,LITE251219P00057500,Put,2025-12-19,57.5,0.42224538490108793,2.75,3.5,2.0,8,133.94,134.49,134.12,1.2731969934082028,2025-12-19,0.29021218343600275,136.1767400097683,-0.862168653132317,1.2587806582657004,1.3492140152191598,1.3050809927204188,0.09043335695345944,-0.0573019957605323,2.8594967420607476,0.8731255845582405,0.22124276073779037,,0.5539322585428336,0.45640233595086693
LITE,LITE251219C00180000,Call,2025-12-19,180.0,1.3218116396903623,4.1,6.1,24.0,38,133.94,134.49,134.12,0.602787175292969,2025-12-19,0.29021218343600275,136.1767400097683,0.2790032499545887,0.5441437201674332,0.6341764277201775,0.5904483862127695,0.09003270755274428,0.23634783416275762,1.293701499100857,0.5670814580545418,0.09332683446226447,0.907557165030521,,0.45640233595086693
LITE,LITE270115P00110000,Put,2027-01-15,110.0,0.7655696279278081,16.0,21.0,2.0,12,133.94,134.49,134.12,0.5180712255859375,2027-01-15,1.3634496919917864,143.68386099346773,-0.2671351105709946,0.538422871641351,0.6430559194652264,0.5908139353826234,0.10463304782387539,-0.23203545944397352,1.2945024353386005,0.5908139353826234,0.4759272577923798,,0.18925936074598348,0.45640233595086693
LITE,LITE260116P00120000,Put,2026-01-16,120.0,0.8778365633017808,8.6,12.3,4.0,30,133.94,134.49,134.12,0.5382736602783205,2026-01-16,0.3668720054757016,136.69970586397943,-0.13029484925556076,0.5095257116303118,0.6422211231307547,0.5762969949736538,0.13269541150044295,-0.29191397521233486,1.2626951038122949,0.5742140728220076,0.12096569853852505,0.444671014717647,0.3662467711816147,0.45640233595086693
LITE,LITE250919C00155000,Call,2025-09-19,155.0,1.1524945154688617,0.65,1.0,4.0,62,133.94,134.49,134.12,0.53320779296875,2025-09-19,0.04106776180698152,134.49087862855674,0.14192873706507586,0.525353925484628,0.5915148050448757,0.5599691763263362,0.06616087956024774,0.11624525180661882,1.226920048863682,0.5509516877965245,0.012466027198597083,0.4326894609204017,,0.45640233595086693
LITE,LITE251219P00097500,Put,2025-12-19,97.5,0.7159813048322795,2.4,3.7,5.0,68,133.94,134.49,134.12,0.5887492297363282,2025-12-19,0.29021218343600275,136.1767400097683,-0.3341012229318203,0.5676489913083155,0.6579281460021491,0.6144469606231424,0.09027915469383363,-0.12002904471974629,1.3462835577802332,0.6122326320684497,0.10877988323494303,1.142592126987119,0.36396968445010325,0.45640233595086693
LITE,LITE260116P00097500,Put,2026-01-16,97.5,0.713242207682697,3.5,4.9,6.0,28,133.94,134.49,134.12,0.5897257824707032,2026-01-16,0.3668720054757016,136.69970586397943,-0.3379342140338052,0.5781774741850187,0.6565261631672525,0.6183247656233896,0.0783486889822338,-0.13795027673065963,1.3547800195526476,0.614674874317805,0.13861348925327763,0.0,0.0,0.45640233595086693
LITE,LITE270115P00115000,Put,2027-01-15,115.0,0.8003682473790722,18.7,23.5,18.0,9,133.94,134.49,134.12,0.5194445028686524,2027-01-15,1.3634496919917864,143.68386099346773,-0.2226833480001607,0.5485048946642738,0.6445110537820544,0.5964724447023662,0.09600615911778065,-0.2520773534065347,1.306900507990779,0.5964724447023662,0.4850872823820129,0.363506422476761,0.0,0.45640233595086693
LITE,LITE250919P00110000,Put,2025-09-19,110.0,0.817899333558547,0.25,0.5,27.0,1025,133.94,134.49,134.12,0.5830119824218749,2025-09-19,0.04106776180698152,134.49087862855674,-0.2010160140617545,0.5781625195538866,0.6687592576674972,0.6275774509920522,0.09059673811361058,-0.05007194098305623,1.3750531089735982,0.6275774509920522,0.016174679958672757,0.24599831409189407,0.0,0.45640233595086693
LITE,LITE260116C00180000,Call,2026-01-16,180.0,1.3167548449526711,5.4,6.5,1.0,6,133.94,134.49,134.12,0.5704388659667969,2026-01-16,0.3668720054757016,136.69970586397943,0.27517025885260354,0.5329095570560303,0.5748882392035647,0.5541554030024594,0.04197868214753442,0.25720605155278714,1.2141817851302932,0.5509200576791327,0.11135038996228876,0.43879376246644547,,0.45640233595086693
LITE,LITE260320C00170000,Call,2026-03-20,170.0,1.232922805335832,10.2,13.4,18.0,20,133.94,134.49,134.12,0.5849040533447265,2026-03-20,0.5393566050650239,137.88373389175345,0.2093876150331892,0.5163826595206323,0.601691136853143,0.5593936087139314,0.08530847733251068,0.3804627460208162,1.2256589518730066,0.559169490280391,0.16864090955648228,0.5762146860402199,,0.45640233595086693
LITE,LITE260116P00105000,Put,2026-01-16,105.0,0.7681069928890583,4.3,6.2,2.0,84,133.94,134.49,134.12,0.5443771148681642,2026-01-16,0.3668720054757016,136.69970586397943,-0.26382624188008336,0.5283127501694971,0.6189871782706136,0.574632257437384,0.09067442810111648,-0.17566054271098497,1.2590475818669886,0.6032843516065627,0.13352380339961398,0.5645731951653482,0.4686807130074091,0.45640233595086693
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.5219792917689601,6.5,8.8,17.0,40,133.94,134.49,134.12,0.5962564788818359,2027-01-15,1.3634496919917864,143.68386099346773,-0.6501273628271004,0.6093855241494526,0.6885298432173605,0.6496741603109166,0.07914431906790798,-0.10817225432415656,1.4234680875534695,0.6496741603109166,0.5754800937951976,0.2980124075721556,0.0,0.45640233595086693
LITE,LITE260618P00140000,Put,2026-06-18,140.0,1.0029155139180237,26.0,29.9,,5,133.94,134.49,134.12,0.5164843273925781,2026-06-18,0.785763175906913,139.59301462300775,0.0029112720501371253,0.5482166372759457,0.6331325001503888,0.5905700412513901,0.08491586287444308,-0.3989023827305628,1.2939680512830827,0.5905700412513901,0.27405295942503183,0.3130905012753301,1.5630829812452949,0.45640233595086693
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.5303595903281593,1.45,1.9,2.0,36,133.94,134.49,134.12,0.7324245507812499,2026-01-16,0.3668720054757016,136.69970586397943,-0.6342000301769777,0.7308075554769659,0.7818258880508706,0.7571177378047662,0.05101833257390476,-0.05345486205263694,1.6588822584077927,0.7572669108632792,0.21038391609759738,,0.27388081787534,0.45640233595086693
LITE,LITE260320C00150000,Call,2026-03-20,150.0,1.0878730635316165,16.9,19.3,1.0,5,133.94,134.49,134.12,0.6090126989746094,2026-03-20,0.5393566050650239,137.88373389175345,0.08422447207918315,0.5472697334169476,0.6083127224094276,0.5777867880104545,0.06104298899247995,0.5054568133997629,1.2659593137416696,0.5709890867522014,0.17584564497317523,0.0,,0.45640233595086693
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.5669361137990668,2.0,2.55,10.0,31,133.94,134.49,134.12,0.7231472998046875,2026-01-16,0.3668720054757016,136.69970586397943,-0.5675086556783053,0.7230916325399328,0.7737122160784317,0.7490503347369012,0.05062058353849885,-0.06974447958893426,1.6412061808937337,0.7484419495563961,0.20550898603333165,,0.0,0.45640233595086693
LITE,LITE260116P00130000,Put,2026-01-16,130.0,0.9509896102435959,13.3,15.6,2.0,9,133.94,134.49,134.12,0.5130663928222656,2026-01-16,0.3668720054757016,136.69970586397943,-0.0502521415820244,0.519974970592025,0.5945683792223987,0.5572639141225787,0.07459340863037367,-0.3753762577673039,1.220992686116685,0.5613109921947665,0.11559037375622785,0.46952260804672263,0.3025511604492775,0.45640233595086693
LITE,LITE260116P00082500,Put,2026-01-16,82.5,0.6035126372699743,2.5,3.3,1.0,60,133.94,134.49,134.12,0.7060576269531251,2026-01-16,0.3668720054757016,136.69970586397943,-0.5049882986969715,0.7009675060250488,0.7632515374111666,0.732935634804311,0.06228403138611782,-0.08699613059102385,1.6058980795471076,0.7075667287216504,0.1836747173978834,0.41233542141427126,0.3926657747506726,0.45640233595086693
